Time [s],CAN H,CAN L
234.716010782,2.559,2.549
234.716010802,2.559,2.549
234.716010822,2.559,2.549
234.716010842,2.559,2.549
234.716010862,2.564,2.554
234.716010882,2.559,2.554
234.716010902,2.559,2.554
234.716010922,2.559,2.554
234.716010942,2.559,2.554
234.716010962,2.559,2.554
234.716010982,2.559,2.549
234.716011002,2.559,2.549
234.716011022,2.554,2.549
234.716011042,2.554,2.549
234.716011062,2.559,2.554
234.716011082,2.559,2.554
234.716011102,2.559,2.554
234.716011122,2.559,2.554
234.716011142,2.559,2.554
234.716011162,2.559,2.549
234.716011182,2.559,2.549
234.716011202,2.564,2.549
234.716011222,2.564,2.549
234.716011242,2.564,2.549
234.716011262,2.569,2.549
234.716011282,2.575,2.538
234.716011302,2.6,2.512
234.716011322,2.657,2.456
234.716011342,2.749,2.358
234.716011362,2.868,2.239
234.716011382,2.981,2.12
234.716011402,3.073,2.027
234.716011422,3.145,1.955
234.716011442,3.207,1.893
234.716011462,3.263,1.836
234.716011482,3.32,1.785
234.716011502,3.371,1.733
234.716011522,3.412,1.697
234.716011542,3.438,1.676
234.716011562,3.459,1.661
234.716011582,3.474,1.656
234.716011602,3.479,1.651
234.716011622,3.484,1.651
234.716011642,3.484,1.651
234.716011662,3.479,1.651
234.716011682,3.479,1.646
234.716011702,3.484,1.64
234.716011722,3.489,1.635
234.716011742,3.495,1.625
234.716011762,3.505,1.62
234.716011782,3.515,1.609
234.716011802,3.525,1.599
234.716011822,3.536,1.594
234.716011842,3.551,1.584
234.716011862,3.561,1.573
234.716011882,3.572,1.563
234.716011902,3.577,1.547
234.716011922,3.582,1.537
234.716011942,3.587,1.527
234.716011962,3.592,1.522
234.716011982,3.597,1.517
234.716012002,3.603,1.511
234.716012022,3.608,1.511
234.716012042,3.613,1.511
234.716012062,3.618,1.506
234.716012082,3.623,1.506
234.716012102,3.623,1.506
234.716012122,3.623,1.506
234.716012142,3.618,1.506
234.716012162,3.618,1.506
234.716012182,3.618,1.506
234.716012202,3.613,1.506
234.716012222,3.613,1.506
234.716012242,3.613,1.506
234.716012262,3.608,1.506
234.716012282,3.608,1.511
234.716012302,3.608,1.517
234.716012322,3.608,1.517
234.716012342,3.608,1.517
234.716012362,3.608,1.517
234.716012382,3.608,1.517
234.716012402,3.603,1.517
234.716012422,3.603,1.517
234.716012442,3.603,1.517
234.716012462,3.603,1.517
234.716012482,3.608,1.522
234.716012502,3.608,1.522
234.716012522,3.608,1.522
234.716012542,3.603,1.522
234.716012562,3.597,1.522
234.716012582,3.597,1.522
234.716012602,3.603,1.522
234.716012622,3.603,1.522
234.716012642,3.608,1.522
234.716012662,3.603,1.522
234.716012682,3.603,1.522
