Time [s],CAN H,CAN L
223.849536302,2.544,2.538
223.849536322,2.544,2.538
223.849536342,2.544,2.533
223.849536362,2.544,2.533
223.849536382,2.544,2.538
223.849536402,2.544,2.538
223.849536422,2.544,2.538
223.849536442,2.544,2.538
223.849536462,2.544,2.538
223.849536482,2.544,2.533
223.849536502,2.544,2.533
223.849536522,2.544,2.533
223.849536542,2.549,2.533
223.849536562,2.549,2.533
223.849536582,2.544,2.533
223.849536602,2.544,2.533
223.849536622,2.544,2.538
223.849536642,2.544,2.538
223.849536662,2.544,2.538
223.849536682,2.544,2.538
223.849536702,2.544,2.533
223.849536722,2.544,2.533
223.849536742,2.544,2.533
223.849536762,2.544,2.538
223.849536782,2.544,2.533
223.849536802,2.544,2.533
223.849536822,2.544,2.533
223.849536842,2.549,2.528
223.849536862,2.564,2.512
223.849536882,2.605,2.471
223.849536902,2.677,2.404
223.849536922,2.775,2.306
223.849536942,2.888,2.187
223.849536962,2.996,2.079
223.849536982,3.089,1.986
223.849537002,3.161,1.909
223.849537022,3.222,1.847
223.849537042,3.284,1.79
223.849537062,3.34,1.733
223.849537082,3.387,1.692
223.849537102,3.418,1.661
223.849537122,3.438,1.64
223.849537142,3.448,1.63
223.849537162,3.459,1.62
223.849537182,3.469,1.62
223.849537202,3.474,1.62
223.849537222,3.479,1.62
223.849537242,3.479,1.625
223.849537262,3.484,1.63
223.849537282,3.484,1.63
223.849537302,3.489,1.625
223.849537322,3.489,1.615
223.849537342,3.495,1.599
223.849537362,3.495,1.584
223.849537382,3.5,1.568
223.849537402,3.51,1.558
223.849537422,3.525,1.553
223.849537442,3.541,1.547
223.849537462,3.556,1.542
223.849537482,3.567,1.542
223.849537502,3.582,1.537
223.849537522,3.592,1.527
223.849537542,3.597,1.522
223.849537562,3.603,1.511
223.849537582,3.603,1.501
223.849537602,3.603,1.496
223.849537622,3.597,1.486
223.849537642,3.597,1.475
223.849537662,3.592,1.47
223.849537682,3.592,1.47
223.849537702,3.597,1.47
223.849537722,3.603,1.475
223.849537742,3.608,1.486
223.849537762,3.608,1.491
223.849537782,3.613,1.496
223.849537802,3.613,1.501
223.849537822,3.613,1.501
223.849537842,3.613,1.496
223.849537862,3.608,1.496
223.849537882,3.603,1.491
223.849537902,3.603,1.486
223.849537922,3.597,1.486
223.849537942,3.592,1.486
223.849537962,3.592,1.486
223.849537982,3.592,1.486
223.849538002,3.597,1.491
223.849538022,3.603,1.496
223.849538042,3.608,1.501
223.849538062,3.608,1.501
223.849538082,3.608,1.501
223.849538102,3.603,1.501
223.849538122,3.603,1.501
223.849538142,3.597,1.496
223.849538162,3.597,1.496
223.849538182,3.597,1.491
223.849538202,3.592,1.491
223.849538222,3.597,1.491
223.849538242,3.597,1.491
223.849538262,3.597,1.496
