Time [s],CAN H,CAN L
219.895307902,2.528,2.476
219.895307922,2.523,2.476
219.895307942,2.523,2.481
219.895307962,2.523,2.481
219.895307982,2.518,2.481
219.895308002,2.518,2.481
219.895308022,2.518,2.481
219.895308042,2.518,2.481
219.895308062,2.518,2.487
219.895308082,2.518,2.487
219.895308102,2.518,2.492
219.895308122,2.518,2.492
219.895308142,2.513,2.492
219.895308162,2.518,2.497
219.895308182,2.518,2.497
219.895308202,2.518,2.497
219.895308222,2.513,2.492
219.895308242,2.513,2.492
219.895308262,2.513,2.492
219.895308282,2.513,2.497
219.895308302,2.508,2.497
219.895308322,2.508,2.497
219.895308342,2.508,2.497
219.895308362,2.508,2.497
219.895308382,2.508,2.492
219.895308402,2.508,2.492
219.895308422,2.508,2.492
219.895308442,2.508,2.492
219.895308462,2.508,2.492
219.895308482,2.508,2.492
219.895308502,2.508,2.497
219.895308522,2.508,2.492
219.895308542,2.508,2.492
219.895308562,2.513,2.497
219.895308582,2.513,2.497
219.895308602,2.513,2.497
219.895308622,2.508,2.497
219.895308642,2.513,2.497
219.895308662,2.513,2.497
219.895308682,2.513,2.492
219.895308702,2.523,2.481
219.895308722,2.549,2.456
219.895308742,2.605,2.404
219.895308762,2.693,2.316
219.895308782,2.801,2.203
219.895308802,2.914,2.089
219.895308822,3.011,1.986
219.895308842,3.089,1.904
219.895308862,3.155,1.836
219.895308882,3.217,1.78
219.895308902,3.274,1.723
219.895308922,3.325,1.676
219.895308942,3.361,1.64
219.895308962,3.392,1.615
219.895308982,3.407,1.599
219.895309002,3.418,1.589
219.895309022,3.423,1.589
219.895309042,3.428,1.589
219.895309062,3.428,1.589
219.895309082,3.433,1.589
219.895309102,3.433,1.584
219.895309122,3.438,1.584
219.895309142,3.438,1.584
219.895309162,3.443,1.573
219.895309182,3.448,1.568
219.895309202,3.459,1.558
219.895309222,3.469,1.547
219.895309242,3.479,1.537
219.895309262,3.489,1.527
219.895309282,3.495,1.517
219.895309302,3.505,1.506
219.895309322,3.515,1.496
219.895309342,3.525,1.486
219.895309362,3.536,1.48
219.895309382,3.541,1.475
219.895309402,3.546,1.47
219.895309422,3.551,1.46
219.895309442,3.556,1.46
219.895309462,3.556,1.455
219.895309482,3.561,1.455
219.895309502,3.561,1.449
219.895309522,3.567,1.449
219.895309542,3.567,1.449
219.895309562,3.567,1.449
219.895309582,3.567,1.449
219.895309602,3.567,1.449
219.895309622,3.567,1.449
219.895309642,3.567,1.449
219.895309662,3.561,1.449
219.895309682,3.561,1.449
219.895309702,3.561,1.449
219.895309722,3.561,1.449
219.895309742,3.561,1.449
219.895309762,3.561,1.449
219.895309782,3.556,1.455
219.895309802,3.556,1.455
219.895309822,3.561,1.455
219.895309842,3.561,1.455
219.895309862,3.561,1.455
219.895309882,3.556,1.455
219.895309902,3.556,1.46
219.895309922,3.556,1.46
219.895309942,3.556,1.46
219.895309962,3.551,1.455
219.895309982,3.551,1.455
219.895310002,3.551,1.455
219.895310022,3.551,1.455
219.895310042,3.551,1.455
219.895310062,3.551,1.455
219.895310082,3.556,1.455
219.895310102,3.556,1.455
219.895310122,3.556,1.455
219.895310142,3.556,1.455
219.895310162,3.556,1.455
219.895310182,3.556,1.455
219.895310202,3.551,1.455
219.895310222,3.551,1.455
219.895310242,3.551,1.455
219.895310262,3.556,1.455
219.895310282,3.551,1.455
219.895310302,3.551,1.455
219.895310322,3.551,1.455
219.895310342,3.551,1.455
219.895310362,3.551,1.455
219.895310382,3.551,1.455
219.895310402,3.551,1.455
219.895310422,3.551,1.455
219.895310442,3.551,1.455
219.895310462,3.551,1.455
219.895310482,3.551,1.455
219.895310502,3.551,1.455
219.895310522,3.551,1.46
219.895310542,3.546,1.46
219.895310562,3.546,1.455
219.895310582,3.546,1.455
219.895310602,3.546,1.455
219.895310622,3.551,1.455
219.895310642,3.551,1.455
219.895310662,3.551,1.46
219.895310682,3.546,1.46
219.895310702,3.536,1.465
219.895310722,3.51,1.496
219.895310742,3.443,1.558
219.895310762,3.34,1.661
219.895310782,3.207,1.79
219.895310802,3.089,1.909
219.895310822,3.011,1.981
219.895310842,2.986,2.007
219.895310862,2.975,2.012
219.895310882,2.945,2.043
219.895310902,2.888,2.094
219.895310922,2.837,2.151
219.895310942,2.806,2.192
219.895310962,2.801,2.208
219.895310982,2.801,2.208
219.895311002,2.796,2.213
219.895311022,2.79,2.218
219.895311042,2.78,2.229
219.895311062,2.775,2.234
219.895311082,2.77,2.239
219.895311102,2.77,2.239
219.895311122,2.76,2.244
219.895311142,2.749,2.249
219.895311162,2.734,2.26
219.895311182,2.724,2.27
219.895311202,2.708,2.28
219.895311222,2.698,2.291
219.895311242,2.688,2.301
219.895311262,2.677,2.311
219.895311282,2.662,2.321
219.895311302,2.652,2.332
219.895311322,2.641,2.347
219.895311342,2.631,2.363
219.895311362,2.621,2.378
219.895311382,2.611,2.394
219.895311402,2.605,2.404
219.895311422,2.595,2.409
219.895311442,2.59,2.42
219.895311462,2.58,2.43
219.895311482,2.569,2.44
219.895311502,2.564,2.445
219.895311522,2.559,2.445
219.895311542,2.554,2.45
219.895311562,2.549,2.45
219.895311582,2.544,2.45
219.895311602,2.539,2.456
219.895311622,2.533,2.456
219.895311642,2.533,2.456
219.895311662,2.533,2.461
219.895311682,2.533,2.461
219.895311702,2.533,2.461
219.895311722,2.533,2.466
219.895311742,2.533,2.466
219.895311762,2.533,2.471
219.895311782,2.533,2.471
219.895311802,2.533,2.471
219.895311822,2.528,2.476
219.895311822,2.528,2.476
219.895311822,2.528,2.476
219.895311822,2.528,2.476
