Time [s],CAN H,CAN L
246.143901862,2.518,2.512
246.143901882,2.523,2.512
246.143901902,2.523,2.512
246.143901922,2.523,2.507
246.143901942,2.518,2.502
246.143901962,2.518,2.507
246.143901982,2.518,2.507
246.143902002,2.523,2.512
246.143902022,2.523,2.518
246.143902042,2.528,2.523
246.143902062,2.528,2.523
246.143902082,2.528,2.518
246.143902102,2.523,2.518
246.143902122,2.518,2.512
246.143902142,2.518,2.507
246.143902162,2.513,2.502
246.143902182,2.513,2.502
246.143902202,2.513,2.507
246.143902222,2.518,2.512
246.143902242,2.523,2.518
246.143902262,2.523,2.523
246.143902282,2.523,2.523
246.143902302,2.528,2.523
246.143902322,2.528,2.523
246.143902342,2.528,2.523
246.143902362,2.523,2.523
246.143902382,2.523,2.518
246.143902402,2.518,2.512
246.143902422,2.518,2.507
246.143902442,2.518,2.507
246.143902462,2.513,2.507
246.143902482,2.518,2.507
246.143902502,2.518,2.512
246.143902522,2.523,2.507
246.143902542,2.533,2.502
246.143902562,2.554,2.492
246.143902582,2.58,2.471
246.143902602,2.611,2.44
246.143902622,2.646,2.404
246.143902642,2.688,2.358
246.143902662,2.739,2.306
246.143902682,2.79,2.249
246.143902702,2.847,2.187
246.143902722,2.903,2.12
246.143902742,2.965,2.053
246.143902762,3.027,1.986
246.143902782,3.089,1.924
246.143902802,3.15,1.862
246.143902822,3.212,1.8
246.143902842,3.268,1.744
246.143902862,3.32,1.692
246.143902882,3.371,1.646
246.143902902,3.407,1.599
246.143902922,3.443,1.563
246.143902942,3.474,1.527
246.143902962,3.505,1.501
246.143902982,3.531,1.475
246.143903002,3.551,1.455
246.143903022,3.567,1.439
246.143903042,3.582,1.424
246.143903062,3.597,1.413
246.143903082,3.608,1.408
246.143903102,3.618,1.403
246.143903122,3.623,1.398
246.143903142,3.623,1.388
246.143903162,3.623,1.382
246.143903182,3.628,1.382
246.143903202,3.628,1.377
246.143903222,3.628,1.377
246.143903242,3.628,1.377
246.143903262,3.628,1.377
246.143903282,3.623,1.382
246.143903302,3.623,1.382
246.143903322,3.623,1.388
246.143903342,3.623,1.393
246.143903362,3.623,1.393
246.143903382,3.623,1.393
246.143903402,3.618,1.398
246.143903422,3.613,1.398
246.143903442,3.613,1.398
246.143903462,3.608,1.403
246.143903482,3.603,1.403
246.143903502,3.603,1.403
246.143903522,3.597,1.408
246.143903542,3.597,1.413
246.143903562,3.597,1.413
246.143903582,3.592,1.418
246.143903602,3.592,1.424
246.143903622,3.592,1.424
246.143903642,3.587,1.429
246.143903662,3.582,1.429
246.143903682,3.582,1.429
246.143903702,3.577,1.424
246.143903722,3.572,1.424
246.143903742,3.572,1.424
246.143903762,3.567,1.424
246.143903782,3.567,1.429
246.143903802,3.567,1.434
246.143903822,3.567,1.434
246.143903842,3.567,1.439
246.143903862,3.567,1.439
246.143903882,3.567,1.444
246.143903902,3.567,1.444
246.143903922,3.572,1.444
246.143903942,3.572,1.444
246.143903962,3.572,1.439
246.143903982,3.567,1.434
246.143904002,3.561,1.434
246.143904022,3.561,1.434
246.143904042,3.561,1.434
246.143904062,3.561,1.434
246.143904082,3.561,1.434
246.143904102,3.561,1.434
246.143904122,3.567,1.434
246.143904142,3.567,1.434
246.143904162,3.567,1.434
246.143904182,3.567,1.439
246.143904202,3.567,1.439
246.143904222,3.561,1.434
246.143904242,3.561,1.434
246.143904262,3.561,1.434
246.143904282,3.561,1.434
246.143904302,3.561,1.434
246.143904322,3.561,1.429
246.143904342,3.561,1.429
246.143904362,3.561,1.429
246.143904382,3.561,1.434
246.143904402,3.561,1.434
246.143904422,3.561,1.434
246.143904442,3.561,1.434
246.143904462,3.561,1.434
246.143904482,3.556,1.439
246.143904502,3.546,1.455
246.143904522,3.525,1.475
246.143904542,3.489,1.501
246.143904562,3.454,1.542
246.143904582,3.407,1.584
246.143904602,3.366,1.63
246.143904622,3.32,1.682
246.143904642,3.274,1.738
246.143904662,3.217,1.8
246.143904682,3.166,1.862
246.143904702,3.109,1.924
