Time [s],CAN H,CAN L
215.329331222,2.441,2.42
215.329331242,2.441,2.42
215.329331262,2.441,2.42
215.329331282,2.441,2.42
215.329331302,2.441,2.42
215.329331322,2.441,2.425
215.329331342,2.441,2.425
215.329331362,2.441,2.425
215.329331382,2.441,2.425
215.329331402,2.446,2.43
215.329331422,2.446,2.43
215.329331442,2.446,2.435
215.329331462,2.446,2.435
215.329331482,2.446,2.435
215.329331502,2.446,2.435
215.329331522,2.446,2.435
215.329331542,2.446,2.43
215.329331562,2.446,2.435
215.329331582,2.446,2.435
215.329331602,2.446,2.435
215.329331622,2.446,2.435
215.329331642,2.446,2.435
215.329331662,2.446,2.435
215.329331682,2.446,2.435
215.329331702,2.446,2.435
215.329331722,2.446,2.435
215.329331742,2.446,2.435
215.329331762,2.446,2.435
215.329331782,2.451,2.43
215.329331802,2.456,2.42
215.329331822,2.482,2.394
215.329331842,2.528,2.342
215.329331862,2.6,2.265
215.329331882,2.693,2.167
215.329331902,2.79,2.069
215.329331922,2.873,1.986
215.329331942,2.945,1.924
215.329331962,3.001,1.867
215.329331982,3.053,1.816
215.329332002,3.099,1.769
215.329332022,3.14,1.723
215.329332042,3.176,1.692
215.329332062,3.196,1.671
215.329332082,3.217,1.661
215.329332102,3.232,1.651
215.329332122,3.238,1.646
215.329332142,3.243,1.64
215.329332162,3.243,1.64
215.329332182,3.248,1.64
215.329332202,3.248,1.64
215.329332222,3.253,1.64
215.329332242,3.253,1.635
215.329332262,3.258,1.63
215.329332282,3.263,1.62
215.329332302,3.274,1.615
215.329332322,3.284,1.604
215.329332342,3.289,1.599
215.329332362,3.294,1.589
215.329332382,3.304,1.573
215.329332402,3.31,1.563
215.329332422,3.32,1.558
215.329332442,3.33,1.547
215.329332462,3.335,1.542
215.329332482,3.346,1.532
215.329332502,3.351,1.527
215.329332522,3.356,1.522
215.329332542,3.361,1.517
215.329332562,3.366,1.511
215.329332582,3.371,1.506
215.329332602,3.371,1.506
215.329332622,3.376,1.506
215.329332642,3.376,1.506
215.329332662,3.376,1.506
215.329332682,3.376,1.501
215.329332702,3.376,1.501
215.329332722,3.371,1.501
215.329332742,3.371,1.501
215.329332762,3.371,1.501
215.329332782,3.371,1.506
215.329332802,3.371,1.506
215.329332822,3.371,1.511
215.329332842,3.376,1.511
215.329332862,3.376,1.517
215.329332882,3.371,1.517
215.329332902,3.371,1.517
215.329332922,3.371,1.511
215.329332942,3.371,1.511
215.329332962,3.371,1.511
215.329332982,3.371,1.517
215.329333002,3.371,1.517
215.329333022,3.366,1.511
215.329333042,3.366,1.511
215.329333062,3.366,1.506
215.329333082,3.366,1.511
215.329333102,3.366,1.511
215.329333122,3.366,1.511
215.329333142,3.366,1.511
215.329333162,3.366,1.511
215.329333182,3.371,1.506
215.329333202,3.371,1.506
215.329333222,3.371,1.511
215.329333242,3.371,1.511
215.329333262,3.371,1.511
215.329333282,3.371,1.511
215.329333302,3.371,1.511
215.329333322,3.371,1.506
215.329333342,3.366,1.506
215.329333362,3.366,1.506
215.329333382,3.366,1.511
215.329333402,3.366,1.511
215.329333422,3.366,1.506
215.329333442,3.366,1.506
215.329333462,3.366,1.506
215.329333482,3.366,1.506
215.329333502,3.366,1.511
215.329333522,3.366,1.511
215.329333542,3.366,1.511
215.329333562,3.371,1.511
215.329333582,3.371,1.511
215.329333602,3.371,1.511
215.329333622,3.366,1.511
215.329333642,3.366,1.511
215.329333662,3.366,1.511
215.329333682,3.366,1.511
215.329333702,3.366,1.506
215.329333722,3.366,1.506
215.329333742,3.366,1.506
215.329333762,3.366,1.511
215.329333782,3.366,1.517
215.329333802,3.361,1.527
215.329333822,3.33,1.553
215.329333842,3.274,1.615
215.329333862,3.181,1.707
215.329333882,3.073,1.821
215.329333902,2.975,1.924
215.329333922,2.914,1.986
215.329333942,2.893,2.012
215.329333962,2.873,2.022
215.329333982,2.842,2.053
215.329334002,2.801,2.105
215.329334022,2.76,2.151
215.329334042,2.734,2.182
215.329334062,2.724,2.187
215.329334082,2.718,2.187
215.329334102,2.708,2.192
215.329334122,2.703,2.198
215.329334142,2.698,2.208
215.329334162,2.693,2.208
215.329334182,2.688,2.213
215.329334202,2.682,2.213
215.329334222,2.677,2.218
215.329334242,2.672,2.229
215.329334262,2.667,2.239
215.329334282,2.657,2.249
215.329334302,2.646,2.254
215.329334322,2.636,2.265
215.329334342,2.626,2.27
215.329334362,2.611,2.285
215.329334382,2.6,2.296
215.329334402,2.59,2.301
215.329334422,2.58,2.311
215.329334442,2.564,2.321
215.329334462,2.554,2.332
215.329334482,2.544,2.342
215.329334502,2.533,2.352
215.329334522,2.523,2.363
215.329334542,2.518,2.368
215.329334562,2.508,2.373
215.329334582,2.503,2.383
215.329334602,2.497,2.389
215.329334622,2.497,2.394
215.329334642,2.492,2.399
215.329334662,2.492,2.404
215.329334682,2.487,2.404
215.329334702,2.482,2.409
215.329334722,2.482,2.409
215.329334742,2.482,2.414
215.329334762,2.482,2.42
215.329334782,2.487,2.42
215.329334802,2.487,2.425
215.329334822,2.487,2.425
215.329334842,2.482,2.425
215.329334862,2.482,2.425
215.329334882,2.482,2.425
215.329334902,2.482,2.425
215.329334922,2.482,2.43
215.329334922,2.482,2.43
215.329334922,2.482,2.43
215.329334922,2.482,2.43
215.329334922,2.482,2.43
215.329334922,2.482,2.43
215.329334922,2.482,2.43
215.329334922,2.482,2.43
215.329334922,2.482,2.43
215.329334922,2.482,2.43
215.329334922,2.482,2.43
215.329334922,2.482,2.43
215.329334922,2.482,2.43
215.329334922,2.482,2.43
215.329334922,2.482,2.43
