Time [s],CAN H,CAN L
217.245740442,2.518,2.507
217.245740462,2.513,2.507
217.245740482,2.513,2.507
217.245740502,2.518,2.507
217.245740522,2.518,2.512
217.245740542,2.518,2.512
217.245740562,2.518,2.512
217.245740582,2.518,2.512
217.245740602,2.518,2.512
217.245740622,2.518,2.512
217.245740642,2.518,2.512
217.245740662,2.518,2.512
217.245740682,2.518,2.512
217.245740702,2.518,2.512
217.245740722,2.518,2.507
217.245740742,2.513,2.507
217.245740762,2.513,2.507
217.245740782,2.518,2.512
217.245740802,2.518,2.512
217.245740822,2.518,2.512
217.245740842,2.518,2.512
217.245740862,2.518,2.507
217.245740882,2.518,2.507
217.245740902,2.518,2.507
217.245740922,2.518,2.507
217.245740942,2.518,2.507
217.245740962,2.523,2.507
217.245740982,2.533,2.497
217.245741002,2.559,2.466
217.245741022,2.621,2.409
217.245741042,2.708,2.321
217.245741062,2.816,2.208
217.245741082,2.929,2.094
217.245741102,3.027,1.991
217.245741122,3.104,1.909
217.245741142,3.171,1.842
217.245741162,3.232,1.78
217.245741182,3.289,1.728
217.245741202,3.34,1.682
217.245741222,3.382,1.646
217.245741242,3.402,1.62
217.245741262,3.418,1.604
217.245741282,3.433,1.594
217.245741302,3.438,1.594
217.245741322,3.443,1.589
217.245741342,3.443,1.589
217.245741362,3.443,1.589
217.245741382,3.443,1.594
217.245741402,3.448,1.594
217.245741422,3.448,1.589
217.245741442,3.459,1.584
217.245741462,3.464,1.573
217.245741482,3.469,1.563
217.245741502,3.479,1.553
217.245741522,3.489,1.542
217.245741542,3.5,1.532
217.245741562,3.51,1.522
217.245741582,3.52,1.511
217.245741602,3.525,1.501
217.245741622,3.536,1.496
217.245741642,3.546,1.486
217.245741662,3.551,1.48
217.245741682,3.556,1.475
217.245741702,3.561,1.465
217.245741722,3.567,1.46
217.245741742,3.572,1.455
217.245741762,3.572,1.455
217.245741782,3.577,1.455
217.245741802,3.577,1.455
217.245741822,3.577,1.455
217.245741842,3.577,1.449
217.245741862,3.577,1.449
217.245741882,3.577,1.449
217.245741902,3.572,1.449
217.245741922,3.572,1.455
217.245741942,3.572,1.455
217.245741962,3.567,1.455
217.245741982,3.567,1.455
217.245742002,3.567,1.455
217.245742022,3.567,1.455
217.245742042,3.567,1.455
217.245742062,3.567,1.455
217.245742082,3.567,1.46
217.245742102,3.567,1.46
217.245742122,3.567,1.465
217.245742142,3.567,1.465
217.245742162,3.567,1.465
217.245742182,3.561,1.465
217.245742202,3.561,1.465
217.245742222,3.561,1.465
217.245742242,3.561,1.465
217.245742262,3.561,1.46
217.245742282,3.556,1.46
217.245742302,3.556,1.46
217.245742322,3.556,1.46
217.245742342,3.556,1.455
217.245742362,3.556,1.455
217.245742382,3.556,1.455
217.245742402,3.556,1.46
217.245742422,3.556,1.46
217.245742442,3.556,1.46
217.245742462,3.561,1.46
217.245742482,3.561,1.46
217.245742502,3.561,1.46
217.245742522,3.561,1.465
217.245742542,3.561,1.465
217.245742562,3.556,1.465
217.245742582,3.556,1.46
217.245742602,3.561,1.46
217.245742622,3.561,1.46
217.245742642,3.561,1.46
217.245742662,3.556,1.46
217.245742682,3.556,1.455
217.245742702,3.556,1.455
217.245742722,3.561,1.46
217.245742742,3.561,1.46
217.245742762,3.561,1.46
217.245742782,3.561,1.46
217.245742802,3.561,1.46
217.245742822,3.561,1.46
217.245742842,3.561,1.46
217.245742862,3.556,1.46
217.245742882,3.556,1.46
217.245742902,3.551,1.46
217.245742922,3.551,1.46
217.245742942,3.551,1.46
217.245742962,3.551,1.465
217.245742982,3.541,1.475
217.245743002,3.51,1.506
217.245743022,3.438,1.573
217.245743042,3.325,1.682
217.245743062,3.191,1.811
217.245743082,3.078,1.924
217.245743102,3.011,1.991
217.245743122,2.991,2.012
217.245743142,2.981,2.022
217.245743162,2.95,2.053
217.245743182,2.893,2.115
217.245743202,2.842,2.172
217.245743222,2.816,2.208
217.245743242,2.811,2.218
217.245743262,2.811,2.218
217.245743282,2.806,2.223
217.245743302,2.796,2.234
217.245743322,2.79,2.239
217.245743342,2.78,2.244
217.245743362,2.78,2.244
217.245743382,2.775,2.244
217.245743402,2.765,2.249
217.245743422,2.749,2.26
217.245743442,2.739,2.265
217.245743462,2.729,2.275
217.245743482,2.718,2.285
217.245743502,2.708,2.296
217.245743522,2.693,2.311
217.245743542,2.682,2.321
217.245743562,2.672,2.337
217.245743582,2.662,2.352
217.245743602,2.652,2.363
217.245743622,2.641,2.378
217.245743642,2.631,2.389
217.245743662,2.621,2.404
217.245743682,2.611,2.414
217.245743702,2.6,2.42
217.245743722,2.59,2.43
217.245743742,2.585,2.44
217.245743762,2.575,2.445
217.245743782,2.569,2.45
217.245743802,2.564,2.456
217.245743822,2.559,2.456
217.245743842,2.549,2.456
217.245743862,2.544,2.461
217.245743882,2.544,2.461
217.245743902,2.539,2.466
217.245743922,2.539,2.471
217.245743942,2.539,2.471
217.245743962,2.539,2.471
217.245743982,2.539,2.471
217.245744002,2.539,2.476
217.245744022,2.539,2.476
217.245744042,2.539,2.481
217.245744062,2.539,2.481
217.245744082,2.539,2.481
217.245744102,2.539,2.481
217.245744102,2.539,2.481
217.245744102,2.539,2.481
217.245744102,2.539,2.481
217.245744102,2.539,2.481
217.245744102,2.539,2.481
217.245744102,2.539,2.481
217.245744102,2.539,2.481
217.245744102,2.539,2.481
217.245744102,2.539,2.481
217.245744102,2.539,2.481
217.245744102,2.539,2.481
217.245744102,2.539,2.481
217.245744102,2.539,2.481
217.245744102,2.539,2.481
217.245744102,2.539,2.481
217.245744102,2.539,2.481
