Time [s],CAN H,CAN L
245.643853842,2.528,2.528
245.643853862,2.528,2.528
245.643853882,2.528,2.528
245.643853902,2.528,2.528
245.643853922,2.528,2.528
245.643853942,2.528,2.523
245.643853962,2.528,2.523
245.643853982,2.528,2.523
245.643854002,2.528,2.523
245.643854022,2.528,2.523
245.643854042,2.528,2.523
245.643854062,2.523,2.523
245.643854082,2.523,2.528
245.643854102,2.523,2.528
245.643854122,2.528,2.528
245.643854142,2.528,2.528
245.643854162,2.528,2.528
245.643854182,2.528,2.528
245.643854202,2.528,2.528
245.643854222,2.528,2.528
245.643854242,2.528,2.528
245.643854262,2.528,2.528
245.643854282,2.528,2.528
245.643854302,2.528,2.528
245.643854322,2.528,2.528
245.643854342,2.528,2.528
245.643854362,2.528,2.528
245.643854382,2.528,2.528
245.643854402,2.523,2.528
245.643854422,2.523,2.523
245.643854442,2.523,2.523
245.643854462,2.523,2.523
245.643854482,2.528,2.528
245.643854502,2.528,2.523
245.643854522,2.539,2.512
245.643854542,2.554,2.497
245.643854562,2.58,2.476
245.643854582,2.611,2.445
245.643854602,2.646,2.409
245.643854622,2.688,2.368
245.643854642,2.734,2.316
245.643854662,2.785,2.265
245.643854682,2.847,2.203
245.643854702,2.909,2.141
245.643854722,2.965,2.074
245.643854742,3.032,2.007
245.643854762,3.094,1.94
245.643854782,3.155,1.873
245.643854802,3.212,1.811
245.643854822,3.268,1.759
245.643854842,3.32,1.702
245.643854862,3.366,1.656
245.643854882,3.407,1.615
245.643854902,3.443,1.573
245.643854922,3.479,1.542
245.643854942,3.515,1.511
245.643854962,3.541,1.486
245.643854982,3.561,1.465
245.643855002,3.577,1.444
245.643855022,3.592,1.434
245.643855042,3.603,1.424
245.643855062,3.613,1.413
245.643855082,3.618,1.403
245.643855102,3.628,1.398
245.643855122,3.628,1.398
245.643855142,3.633,1.393
245.643855162,3.633,1.393
245.643855182,3.639,1.393
245.643855202,3.639,1.388
245.643855222,3.644,1.388
245.643855242,3.644,1.393
245.643855262,3.639,1.393
245.643855282,3.639,1.393
