Time [s],CAN H,CAN L
214.948879842,2.528,2.481
214.948879862,2.523,2.481
214.948879882,2.523,2.481
214.948879902,2.523,2.481
214.948879922,2.523,2.481
214.948879942,2.518,2.481
214.948879962,2.518,2.487
214.948879982,2.518,2.487
214.948880002,2.518,2.492
214.948880022,2.523,2.492
214.948880042,2.523,2.492
214.948880062,2.523,2.497
214.948880082,2.528,2.497
214.948880102,2.528,2.497
214.948880122,2.528,2.502
214.948880142,2.528,2.502
214.948880162,2.528,2.502
214.948880182,2.523,2.502
214.948880202,2.523,2.502
214.948880222,2.518,2.502
214.948880242,2.518,2.497
214.948880262,2.513,2.497
214.948880282,2.513,2.497
214.948880302,2.513,2.497
214.948880322,2.513,2.497
214.948880342,2.513,2.497
214.948880362,2.518,2.497
214.948880382,2.518,2.502
214.948880402,2.513,2.502
214.948880422,2.513,2.507
214.948880442,2.513,2.507
214.948880462,2.518,2.502
214.948880482,2.518,2.502
214.948880502,2.518,2.502
214.948880522,2.518,2.502
214.948880542,2.518,2.502
214.948880562,2.518,2.502
214.948880582,2.513,2.497
214.948880602,2.518,2.497
214.948880622,2.539,2.481
214.948880642,2.58,2.44
214.948880662,2.652,2.363
214.948880682,2.754,2.26
214.948880702,2.868,2.146
214.948880722,2.975,2.038
214.948880742,3.063,1.945
214.948880762,3.135,1.873
214.948880782,3.196,1.811
214.948880802,3.258,1.754
214.948880822,3.31,1.702
214.948880842,3.356,1.661
214.948880862,3.387,1.63
214.948880882,3.407,1.609
214.948880902,3.423,1.599
214.948880922,3.428,1.594
214.948880942,3.433,1.589
214.948880962,3.438,1.589
214.948880982,3.443,1.589
214.948881002,3.443,1.594
214.948881022,3.443,1.594
214.948881042,3.443,1.589
214.948881062,3.448,1.584
214.948881082,3.454,1.573
214.948881102,3.459,1.568
214.948881122,3.469,1.558
214.948881142,3.479,1.547
214.948881162,3.489,1.537
214.948881182,3.5,1.527
214.948881202,3.505,1.517
214.948881222,3.515,1.506
214.948881242,3.525,1.501
214.948881262,3.536,1.491
214.948881282,3.546,1.486
214.948881302,3.551,1.475
214.948881322,3.556,1.47
214.948881342,3.561,1.465
214.948881362,3.567,1.46
214.948881382,3.567,1.455
