Time [s],CAN H,CAN L
213.929565502,2.477,2.456
213.929565522,2.477,2.461
213.929565542,2.477,2.461
213.929565562,2.477,2.461
213.929565582,2.477,2.461
213.929565602,2.472,2.461
213.929565622,2.472,2.466
213.929565642,2.472,2.466
213.929565662,2.477,2.466
213.929565682,2.477,2.466
213.929565702,2.477,2.466
213.929565722,2.477,2.466
213.929565742,2.477,2.466
213.929565762,2.477,2.466
213.929565782,2.477,2.466
213.929565802,2.477,2.466
213.929565822,2.477,2.466
213.929565842,2.472,2.466
213.929565862,2.472,2.466
213.929565882,2.472,2.466
213.929565902,2.477,2.466
213.929565922,2.482,2.456
213.929565942,2.497,2.435
213.929565962,2.539,2.394
213.929565982,2.605,2.321
213.929566002,2.693,2.229
213.929566022,2.785,2.131
213.929566042,2.873,2.043
213.929566062,2.945,1.971
213.929566082,3.006,1.914
213.929566102,3.058,1.857
213.929566122,3.109,1.811
213.929566142,3.155,1.764
213.929566162,3.191,1.733
213.929566182,3.217,1.707
213.929566202,3.238,1.692
213.929566222,3.253,1.682
213.929566242,3.263,1.676
213.929566262,3.268,1.676
213.929566282,3.268,1.671
213.929566302,3.274,1.671
213.929566322,3.274,1.671
213.929566342,3.274,1.666
213.929566362,3.279,1.666
213.929566382,3.284,1.661
213.929566402,3.289,1.656
213.929566422,3.294,1.646
213.929566442,3.304,1.635
213.929566462,3.315,1.625
213.929566482,3.32,1.615
213.929566502,3.325,1.604
213.929566522,3.335,1.599
213.929566542,3.346,1.589
213.929566562,3.351,1.578
213.929566582,3.361,1.568
213.929566602,3.366,1.563
213.929566622,3.371,1.553
213.929566642,3.376,1.547
213.929566662,3.382,1.542
213.929566682,3.382,1.542
213.929566702,3.387,1.542
213.929566722,3.392,1.537
213.929566742,3.397,1.537
213.929566762,3.397,1.532
213.929566782,3.402,1.532
213.929566802,3.402,1.532
213.929566822,3.397,1.532
213.929566842,3.397,1.532
213.929566862,3.397,1.532
213.929566882,3.397,1.527
213.929566902,3.397,1.532
213.929566922,3.392,1.532
213.929566942,3.392,1.532
213.929566962,3.392,1.532
213.929566982,3.392,1.532
213.929567002,3.392,1.532
213.929567022,3.392,1.532
213.929567042,3.392,1.532
213.929567062,3.387,1.532
213.929567082,3.392,1.537
213.929567102,3.392,1.532
213.929567122,3.392,1.532
213.929567142,3.392,1.532
213.929567162,3.392,1.532
213.929567182,3.392,1.532
213.929567202,3.392,1.532
213.929567222,3.392,1.532
213.929567242,3.387,1.532
213.929567262,3.387,1.532
213.929567282,3.387,1.532
213.929567302,3.387,1.532
213.929567322,3.387,1.532
213.929567342,3.387,1.532
213.929567362,3.387,1.532
213.929567382,3.387,1.532
213.929567402,3.387,1.532
213.929567422,3.387,1.532
213.929567442,3.387,1.532
213.929567462,3.387,1.532
213.929567482,3.382,1.532
213.929567502,3.382,1.532
