Time [s],CAN H,CAN L
221.595314102,2.523,2.476
221.595314122,2.518,2.476
221.595314142,2.518,2.476
221.595314162,2.518,2.476
221.595314182,2.513,2.476
221.595314202,2.513,2.476
221.595314222,2.513,2.476
221.595314242,2.508,2.476
221.595314262,2.508,2.476
221.595314282,2.508,2.481
221.595314302,2.513,2.481
221.595314322,2.508,2.487
221.595314342,2.508,2.487
221.595314362,2.508,2.492
221.595314382,2.508,2.492
221.595314402,2.513,2.492
221.595314422,2.513,2.492
221.595314442,2.508,2.492
221.595314462,2.508,2.492
221.595314482,2.508,2.492
221.595314502,2.503,2.487
221.595314522,2.503,2.487
221.595314542,2.503,2.487
221.595314562,2.503,2.487
221.595314582,2.503,2.487
221.595314602,2.503,2.487
221.595314622,2.508,2.487
221.595314642,2.508,2.487
221.595314662,2.508,2.492
221.595314682,2.508,2.492
221.595314702,2.508,2.487
221.595314722,2.508,2.487
221.595314742,2.508,2.487
221.595314762,2.508,2.492
221.595314782,2.508,2.492
221.595314802,2.508,2.492
221.595314822,2.508,2.492
221.595314842,2.503,2.492
221.595314862,2.503,2.492
221.595314882,2.508,2.487
221.595314902,2.518,2.476
221.595314922,2.554,2.445
221.595314942,2.616,2.383
221.595314962,2.708,2.291
221.595314982,2.816,2.177
221.595315002,2.929,2.063
221.595315022,3.027,1.965
221.595315042,3.104,1.888
221.595315062,3.171,1.821
221.595315082,3.232,1.759
221.595315102,3.284,1.707
221.595315122,3.33,1.661
221.595315142,3.366,1.63
221.595315162,3.387,1.609
221.595315182,3.407,1.594
221.595315202,3.418,1.584
221.595315222,3.423,1.578
221.595315242,3.428,1.578
221.595315262,3.428,1.578
221.595315282,3.428,1.578
221.595315302,3.428,1.578
221.595315322,3.428,1.578
221.595315342,3.433,1.568
221.595315362,3.438,1.563
221.595315382,3.448,1.558
221.595315402,3.454,1.547
221.595315422,3.464,1.537
221.595315442,3.474,1.527
221.595315462,3.479,1.517
221.595315482,3.495,1.506
221.595315502,3.505,1.496
221.595315522,3.51,1.486
221.595315542,3.52,1.48
221.595315562,3.525,1.47
221.595315582,3.536,1.465
221.595315602,3.541,1.46
221.595315622,3.546,1.455
221.595315642,3.551,1.449
221.595315662,3.556,1.449
221.595315682,3.556,1.444
221.595315702,3.561,1.439
221.595315722,3.561,1.439
221.595315742,3.561,1.439
221.595315762,3.561,1.439
221.595315782,3.561,1.444
221.595315802,3.561,1.444
221.595315822,3.561,1.444
221.595315842,3.556,1.444
221.595315862,3.556,1.444
221.595315882,3.556,1.444
221.595315902,3.556,1.444
221.595315922,3.551,1.444
221.595315942,3.551,1.444
221.595315962,3.551,1.444
221.595315982,3.551,1.444
221.595316002,3.551,1.449
221.595316022,3.551,1.449
221.595316042,3.546,1.449
221.595316062,3.546,1.449
221.595316082,3.546,1.449
221.595316102,3.546,1.449
221.595316122,3.546,1.449
221.595316142,3.546,1.449
221.595316162,3.546,1.449
221.595316182,3.546,1.449
221.595316202,3.546,1.449
221.595316222,3.546,1.449
221.595316242,3.546,1.449
221.595316262,3.546,1.449
221.595316282,3.546,1.449
221.595316302,3.546,1.449
221.595316322,3.546,1.449
221.595316342,3.546,1.449
221.595316362,3.546,1.449
221.595316382,3.546,1.449
221.595316402,3.546,1.449
221.595316422,3.551,1.449
221.595316442,3.551,1.449
221.595316462,3.551,1.449
221.595316482,3.546,1.449
221.595316502,3.546,1.449
221.595316522,3.546,1.449
221.595316542,3.546,1.449
221.595316562,3.551,1.449
221.595316582,3.546,1.449
221.595316602,3.546,1.449
221.595316622,3.546,1.449
