Time [s],CAN H,CAN L
215.665706002,2.523,2.487
215.665706022,2.523,2.487
215.665706042,2.518,2.487
215.665706062,2.518,2.487
215.665706082,2.518,2.487
215.665706102,2.518,2.481
215.665706122,2.518,2.487
215.665706142,2.518,2.487
215.665706162,2.523,2.492
215.665706182,2.523,2.497
215.665706202,2.523,2.497
215.665706222,2.523,2.502
215.665706242,2.518,2.502
215.665706262,2.518,2.502
215.665706282,2.518,2.502
215.665706302,2.518,2.502
215.665706322,2.518,2.502
215.665706342,2.518,2.497
215.665706362,2.513,2.497
215.665706382,2.513,2.497
215.665706402,2.513,2.497
215.665706422,2.513,2.497
215.665706442,2.513,2.497
215.665706462,2.513,2.497
215.665706482,2.513,2.497
215.665706502,2.513,2.502
215.665706522,2.513,2.502
215.665706542,2.513,2.502
215.665706562,2.513,2.502
215.665706582,2.513,2.502
215.665706602,2.513,2.502
215.665706622,2.513,2.502
215.665706642,2.513,2.502
215.665706662,2.513,2.502
215.665706682,2.513,2.502
215.665706702,2.513,2.502
215.665706722,2.513,2.502
215.665706742,2.518,2.497
215.665706762,2.533,2.481
215.665706782,2.569,2.445
215.665706802,2.631,2.383
215.665706822,2.729,2.285
215.665706842,2.842,2.172
215.665706862,2.95,2.063
215.665706882,3.042,1.965
215.665706902,3.114,1.893
215.665706922,3.181,1.826
215.665706942,3.243,1.769
215.665706962,3.294,1.713
215.665706982,3.34,1.671
215.665707002,3.376,1.635
215.665707022,3.402,1.609
215.665707042,3.418,1.599
215.665707062,3.428,1.594
215.665707082,3.433,1.589
215.665707102,3.438,1.589
215.665707122,3.438,1.589
215.665707142,3.438,1.589
215.665707162,3.438,1.584
215.665707182,3.438,1.584
215.665707202,3.443,1.578
215.665707222,3.448,1.573
215.665707242,3.454,1.568
215.665707262,3.464,1.558
215.665707282,3.469,1.547
215.665707302,3.484,1.537
215.665707322,3.495,1.532
215.665707342,3.505,1.522
215.665707362,3.515,1.511
215.665707382,3.525,1.501
215.665707402,3.531,1.491
215.665707422,3.536,1.48
215.665707442,3.541,1.475
215.665707462,3.551,1.47
