Time [s],CAN H,CAN L
215.606682722,2.533,2.481
215.606682742,2.528,2.481
215.606682762,2.528,2.487
215.606682782,2.523,2.487
215.606682802,2.523,2.487
215.606682822,2.523,2.481
215.606682842,2.523,2.481
215.606682862,2.523,2.481
215.606682882,2.523,2.487
215.606682902,2.523,2.487
215.606682922,2.523,2.492
215.606682942,2.523,2.492
215.606682962,2.518,2.492
215.606682982,2.518,2.492
215.606683002,2.518,2.492
215.606683022,2.518,2.492
215.606683042,2.518,2.497
215.606683062,2.518,2.497
215.606683082,2.518,2.497
215.606683102,2.518,2.497
215.606683122,2.518,2.497
215.606683142,2.518,2.497
215.606683162,2.513,2.497
215.606683182,2.513,2.497
215.606683202,2.513,2.492
215.606683222,2.513,2.492
215.606683242,2.513,2.492
215.606683262,2.513,2.492
215.606683282,2.513,2.492
215.606683302,2.513,2.497
215.606683322,2.513,2.497
215.606683342,2.513,2.502
215.606683362,2.518,2.497
215.606683382,2.518,2.497
215.606683402,2.518,2.497
215.606683422,2.518,2.502
215.606683442,2.518,2.502
215.606683462,2.518,2.497
215.606683482,2.518,2.497
215.606683502,2.518,2.497
215.606683522,2.518,2.492
215.606683542,2.533,2.476
215.606683562,2.569,2.44
215.606683582,2.636,2.373
215.606683602,2.729,2.275
215.606683622,2.842,2.156
215.606683642,2.95,2.048
215.606683662,3.042,1.955
215.606683682,3.119,1.878
215.606683702,3.181,1.811
215.606683722,3.243,1.754
215.606683742,3.294,1.702
215.606683762,3.34,1.661
215.606683782,3.376,1.63
215.606683802,3.402,1.609
215.606683822,3.418,1.599
215.606683842,3.428,1.594
215.606683862,3.433,1.589
215.606683882,3.433,1.589
215.606683902,3.433,1.589
215.606683922,3.433,1.589
215.606683942,3.433,1.584
215.606683962,3.433,1.584
215.606683982,3.438,1.578
215.606684002,3.443,1.573
215.606684022,3.454,1.563
215.606684042,3.464,1.553
215.606684062,3.474,1.542
215.606684082,3.484,1.532
215.606684102,3.495,1.527
215.606684122,3.505,1.517
215.606684142,3.515,1.506
215.606684162,3.52,1.496
215.606684182,3.531,1.486
215.606684202,3.536,1.475
215.606684222,3.541,1.47
215.606684242,3.546,1.46
215.606684262,3.556,1.46
215.606684282,3.556,1.455
215.606684302,3.561,1.455
215.606684322,3.561,1.449
215.606684342,3.567,1.444
215.606684362,3.567,1.444
215.606684382,3.567,1.444
215.606684402,3.567,1.439
215.606684422,3.567,1.444
215.606684442,3.567,1.449
215.606684462,3.567,1.449
215.606684482,3.567,1.449
215.606684502,3.561,1.449
215.606684522,3.561,1.449
215.606684542,3.561,1.449
215.606684562,3.561,1.449
215.606684582,3.561,1.455
215.606684602,3.556,1.455
215.606684622,3.556,1.455
215.606684642,3.556,1.449
215.606684662,3.556,1.449
215.606684682,3.556,1.455
215.606684702,3.556,1.455
215.606684722,3.551,1.455
215.606684742,3.551,1.455
215.606684762,3.551,1.455
215.606684782,3.551,1.455
215.606684802,3.551,1.455
215.606684822,3.556,1.455
215.606684842,3.556,1.455
215.606684862,3.556,1.455
215.606684882,3.551,1.455
215.606684902,3.551,1.455
215.606684922,3.551,1.455
215.606684942,3.556,1.455
215.606684962,3.556,1.46
215.606684982,3.551,1.46
215.606685002,3.551,1.46
215.606685022,3.551,1.455
215.606685042,3.551,1.455
215.606685062,3.551,1.455
215.606685082,3.551,1.455
215.606685102,3.551,1.455
215.606685122,3.551,1.455
215.606685142,3.551,1.455
215.606685162,3.551,1.455
215.606685182,3.551,1.455
215.606685202,3.556,1.455
215.606685222,3.556,1.455
215.606685242,3.551,1.455
215.606685262,3.551,1.455
215.606685282,3.551,1.455
215.606685302,3.551,1.455
215.606685322,3.551,1.455
215.606685342,3.551,1.455
215.606685362,3.551,1.455
215.606685382,3.551,1.455
215.606685402,3.551,1.449
215.606685422,3.551,1.455
215.606685442,3.551,1.455
215.606685462,3.556,1.455
215.606685482,3.556,1.455
215.606685502,3.551,1.46
215.606685522,3.546,1.465
215.606685542,3.531,1.48
215.606685562,3.495,1.517
215.606685582,3.412,1.594
