Time [s],CAN H,CAN L
215.865493402,2.513,2.492
215.865493422,2.513,2.492
215.865493442,2.518,2.492
215.865493462,2.513,2.497
215.865493482,2.513,2.497
215.865493502,2.513,2.497
215.865493522,2.513,2.497
215.865493542,2.513,2.497
215.865493562,2.513,2.497
215.865493582,2.513,2.497
215.865493602,2.513,2.497
215.865493622,2.513,2.497
215.865493642,2.508,2.497
215.865493662,2.508,2.497
215.865493682,2.508,2.502
215.865493702,2.508,2.502
215.865493722,2.508,2.502
215.865493742,2.508,2.502
215.865493762,2.508,2.497
215.865493782,2.508,2.502
215.865493802,2.508,2.502
215.865493822,2.508,2.502
215.865493842,2.513,2.502
215.865493862,2.513,2.502
215.865493882,2.513,2.502
215.865493902,2.513,2.502
215.865493922,2.513,2.502
215.865493942,2.513,2.502
215.865493962,2.513,2.502
215.865493982,2.508,2.502
215.865494002,2.513,2.502
215.865494022,2.518,2.497
215.865494042,2.533,2.476
215.865494062,2.569,2.44
215.865494082,2.641,2.368
215.865494102,2.739,2.27
215.865494122,2.852,2.151
215.865494142,2.96,2.043
215.865494162,3.047,1.95
215.865494182,3.119,1.878
215.865494202,3.181,1.816
215.865494222,3.243,1.754
215.865494242,3.299,1.702
215.865494262,3.346,1.661
215.865494282,3.376,1.63
215.865494302,3.397,1.615
215.865494322,3.412,1.599
215.865494342,3.418,1.594
215.865494362,3.423,1.589
215.865494382,3.423,1.589
215.865494402,3.428,1.589
215.865494422,3.428,1.589
215.865494442,3.428,1.589
215.865494462,3.433,1.584
215.865494482,3.438,1.578
215.865494502,3.443,1.573
215.865494522,3.448,1.568
215.865494542,3.459,1.558
215.865494562,3.469,1.547
215.865494582,3.479,1.537
215.865494602,3.489,1.527
215.865494622,3.5,1.522
215.865494642,3.505,1.511
215.865494662,3.515,1.501
215.865494682,3.525,1.491
215.865494702,3.536,1.48
215.865494722,3.541,1.475
215.865494742,3.546,1.47
215.865494762,3.551,1.465
215.865494782,3.556,1.46
215.865494802,3.556,1.455
215.865494822,3.561,1.455
215.865494842,3.561,1.455
215.865494862,3.561,1.455
215.865494882,3.561,1.455
215.865494902,3.556,1.455
215.865494922,3.561,1.455
215.865494942,3.561,1.455
215.865494962,3.561,1.455
215.865494982,3.561,1.455
215.865495002,3.556,1.455
215.865495022,3.556,1.455
215.865495042,3.556,1.455
215.865495062,3.556,1.46
215.865495082,3.556,1.46
215.865495102,3.556,1.465
215.865495122,3.556,1.465
215.865495142,3.551,1.465
215.865495162,3.551,1.46
215.865495182,3.551,1.465
215.865495202,3.551,1.465
215.865495222,3.551,1.465
215.865495242,3.551,1.465
215.865495262,3.551,1.46
215.865495282,3.551,1.46
215.865495302,3.546,1.46
215.865495322,3.546,1.46
215.865495342,3.551,1.46
215.865495362,3.551,1.46
215.865495382,3.556,1.46
215.865495402,3.551,1.46
215.865495422,3.551,1.46
215.865495442,3.551,1.465
215.865495462,3.551,1.465
215.865495482,3.551,1.465
215.865495502,3.551,1.465
215.865495522,3.546,1.46
215.865495542,3.546,1.46
215.865495562,3.546,1.46
215.865495582,3.551,1.46
215.865495602,3.551,1.46
215.865495622,3.551,1.46
215.865495642,3.551,1.465
215.865495662,3.551,1.465
215.865495682,3.551,1.465
215.865495702,3.551,1.46
215.865495722,3.551,1.46
215.865495742,3.551,1.465
215.865495762,3.546,1.465
215.865495782,3.546,1.465
215.865495802,3.551,1.46
215.865495822,3.551,1.46
215.865495842,3.551,1.465
215.865495862,3.551,1.465
215.865495882,3.551,1.46
215.865495902,3.551,1.46
215.865495922,3.546,1.46
215.865495942,3.546,1.46
215.865495962,3.546,1.46
215.865495982,3.546,1.465
215.865496002,3.546,1.465
215.865496022,3.541,1.47
215.865496042,3.525,1.491
215.865496062,3.479,1.532
215.865496082,3.392,1.615
215.865496102,3.274,1.733
215.865496122,3.14,1.862
215.865496142,3.037,1.96
215.865496162,2.991,2.007
215.865496182,2.981,2.017
215.865496202,2.965,2.033
215.865496222,2.919,2.074
215.865496242,2.862,2.136
215.865496262,2.816,2.187
215.865496282,2.801,2.213
215.865496302,2.801,2.218
215.865496322,2.806,2.218
215.865496342,2.796,2.223
215.865496362,2.785,2.234
215.865496382,2.78,2.244
215.865496402,2.775,2.249
215.865496422,2.77,2.244
215.865496442,2.765,2.244
215.865496462,2.754,2.249
215.865496482,2.744,2.26
215.865496502,2.734,2.27
215.865496522,2.718,2.275
215.865496542,2.703,2.285
215.865496562,2.693,2.301
215.865496582,2.682,2.311
215.865496602,2.667,2.327
215.865496622,2.657,2.337
215.865496642,2.646,2.352
215.865496662,2.641,2.363
215.865496682,2.631,2.378
215.865496702,2.621,2.394
215.865496722,2.611,2.404
215.865496742,2.605,2.42
215.865496762,2.6,2.43
215.865496782,2.59,2.435
215.865496802,2.58,2.44
215.865496822,2.569,2.445
215.865496842,2.559,2.45
215.865496862,2.554,2.456
215.865496882,2.549,2.456
215.865496902,2.544,2.461
215.865496922,2.544,2.461
215.865496942,2.539,2.461
215.865496962,2.533,2.461
215.865496982,2.533,2.466
215.865497002,2.533,2.466
215.865497022,2.533,2.471
215.865497042,2.533,2.471
215.865497062,2.533,2.471
215.865497082,2.533,2.476
215.865497102,2.533,2.476
215.865497122,2.533,2.476
215.865497142,2.533,2.481
215.865497142,2.533,2.481
215.865497142,2.533,2.481
215.865497142,2.533,2.481
215.865497142,2.533,2.481
215.865497142,2.533,2.481
215.865497142,2.533,2.481
215.865497142,2.533,2.481
215.865497142,2.533,2.481
215.865497142,2.533,2.481
215.865497142,2.533,2.481
215.865497142,2.533,2.481
215.865497142,2.533,2.481
