Time [s],CAN H,CAN L
214.046718622,2.523,2.476
214.046718642,2.523,2.476
214.046718662,2.523,2.476
214.046718682,2.523,2.476
214.046718702,2.518,2.476
214.046718722,2.518,2.476
214.046718742,2.518,2.476
214.046718762,2.518,2.476
214.046718782,2.513,2.476
214.046718802,2.513,2.481
214.046718822,2.513,2.487
214.046718842,2.513,2.487
214.046718862,2.513,2.487
214.046718882,2.513,2.487
214.046718902,2.513,2.487
214.046718922,2.513,2.487
214.046718942,2.513,2.492
214.046718962,2.513,2.492
214.046718982,2.513,2.492
214.046719002,2.513,2.492
214.046719022,2.513,2.492
214.046719042,2.508,2.492
214.046719062,2.508,2.492
214.046719082,2.508,2.492
214.046719102,2.508,2.492
214.046719122,2.508,2.492
214.046719142,2.508,2.492
214.046719162,2.508,2.487
214.046719182,2.508,2.487
214.046719202,2.508,2.492
214.046719222,2.508,2.492
214.046719242,2.508,2.492
214.046719262,2.508,2.492
214.046719282,2.508,2.492
214.046719302,2.513,2.492
214.046719322,2.513,2.497
214.046719342,2.513,2.497
214.046719362,2.513,2.497
214.046719382,2.508,2.497
214.046719402,2.513,2.497
214.046719422,2.518,2.492
214.046719442,2.528,2.476
214.046719462,2.564,2.445
214.046719482,2.626,2.378
214.046719502,2.718,2.28
214.046719522,2.826,2.167
214.046719542,2.934,2.053
214.046719562,3.027,1.955
214.046719582,3.104,1.878
214.046719602,3.171,1.816
214.046719622,3.232,1.759
214.046719642,3.289,1.707
214.046719662,3.335,1.661
214.046719682,3.371,1.63
214.046719702,3.397,1.609
214.046719722,3.412,1.599
214.046719742,3.423,1.589
214.046719762,3.428,1.584
214.046719782,3.433,1.584
214.046719802,3.433,1.584
214.046719822,3.433,1.584
214.046719842,3.433,1.578
214.046719862,3.438,1.578
214.046719882,3.438,1.573
214.046719902,3.448,1.568
214.046719922,3.454,1.563
214.046719942,3.464,1.553
214.046719962,3.474,1.542
214.046719982,3.484,1.537
214.046720002,3.495,1.527
214.046720022,3.505,1.517
214.046720042,3.51,1.506
214.046720062,3.52,1.496
214.046720082,3.525,1.486
214.046720102,3.531,1.475
214.046720122,3.541,1.47
214.046720142,3.546,1.465
214.046720162,3.551,1.46
214.046720182,3.556,1.455
214.046720202,3.561,1.449
214.046720222,3.567,1.449
214.046720242,3.572,1.449
214.046720262,3.572,1.449
214.046720282,3.572,1.449
214.046720302,3.567,1.449
214.046720322,3.567,1.444
214.046720342,3.567,1.444
214.046720362,3.567,1.444
214.046720382,3.567,1.449
214.046720402,3.567,1.449
214.046720422,3.567,1.449
214.046720442,3.567,1.449
214.046720462,3.567,1.449
214.046720482,3.561,1.449
214.046720502,3.561,1.455
214.046720522,3.556,1.455
214.046720542,3.556,1.455
214.046720562,3.556,1.455
214.046720582,3.556,1.455
214.046720602,3.556,1.455
214.046720622,3.556,1.455
214.046720642,3.561,1.455
214.046720662,3.561,1.455
214.046720682,3.556,1.455
214.046720702,3.556,1.455
214.046720722,3.556,1.455
214.046720742,3.556,1.46
214.046720762,3.561,1.46
214.046720782,3.561,1.46
214.046720802,3.556,1.46
214.046720822,3.556,1.46
214.046720842,3.556,1.46
214.046720862,3.556,1.46
214.046720882,3.556,1.46
214.046720902,3.556,1.455
214.046720922,3.556,1.455
214.046720942,3.556,1.46
214.046720962,3.556,1.46
214.046720982,3.556,1.46
214.046721002,3.556,1.46
214.046721022,3.556,1.46
214.046721042,3.556,1.46
214.046721062,3.556,1.46
214.046721082,3.556,1.46
214.046721102,3.556,1.46
214.046721122,3.556,1.46
214.046721142,3.556,1.46
214.046721162,3.556,1.46
214.046721182,3.556,1.46
214.046721202,3.561,1.455
214.046721222,3.556,1.46
214.046721242,3.556,1.46
214.046721262,3.556,1.46
214.046721282,3.556,1.46
214.046721302,3.556,1.46
214.046721322,3.556,1.46
214.046721342,3.556,1.46
214.046721362,3.556,1.46
214.046721382,3.556,1.46
214.046721402,3.556,1.46
214.046721422,3.551,1.46
214.046721442,3.536,1.475
214.046721462,3.5,1.511
214.046721482,3.423,1.584
214.046721502,3.31,1.702
214.046721522,3.181,1.831
214.046721542,3.068,1.94
214.046721562,3.006,1.996
214.046721582,2.991,2.012
214.046721602,2.975,2.022
214.046721622,2.934,2.058
214.046721642,2.878,2.12
214.046721662,2.826,2.172
214.046721682,2.806,2.203
214.046721702,2.806,2.208
214.046721722,2.806,2.208
214.046721742,2.801,2.213
214.046721762,2.79,2.223
214.046721782,2.78,2.234
214.046721802,2.775,2.239
214.046721822,2.775,2.239
214.046721842,2.77,2.239
214.046721862,2.76,2.244
214.046721882,2.749,2.254
214.046721902,2.739,2.265
214.046721922,2.729,2.275
214.046721942,2.713,2.285
214.046721962,2.698,2.291
214.046721982,2.688,2.301
214.046722002,2.677,2.316
214.046722022,2.667,2.332
214.046722042,2.652,2.342
214.046722062,2.641,2.358
214.046722082,2.631,2.368
214.046722102,2.621,2.383
214.046722122,2.611,2.394
214.046722142,2.605,2.404
214.046722162,2.595,2.414
214.046722182,2.585,2.425
214.046722202,2.58,2.435
214.046722222,2.569,2.44
214.046722242,2.564,2.445
214.046722262,2.559,2.45
214.046722282,2.554,2.45
214.046722302,2.554,2.45
214.046722322,2.549,2.45
214.046722342,2.544,2.456
214.046722362,2.539,2.461
214.046722382,2.533,2.461
214.046722402,2.533,2.461
214.046722422,2.528,2.461
214.046722442,2.528,2.466
214.046722462,2.528,2.466
214.046722482,2.528,2.466
214.046722502,2.528,2.471
214.046722522,2.528,2.471
214.046722542,2.528,2.471
214.046722562,2.528,2.471
214.046722562,2.528,2.471
214.046722562,2.528,2.471
