Time [s],CAN H,CAN L
213.856622622,2.492,2.45
213.856622642,2.492,2.45
213.856622662,2.487,2.45
213.856622682,2.487,2.456
213.856622702,2.487,2.456
213.856622722,2.487,2.456
213.856622742,2.487,2.461
213.856622762,2.487,2.461
213.856622782,2.482,2.461
213.856622802,2.482,2.461
213.856622822,2.482,2.456
213.856622842,2.477,2.456
213.856622862,2.477,2.461
213.856622882,2.477,2.461
213.856622902,2.477,2.461
213.856622922,2.477,2.461
213.856622942,2.477,2.461
213.856622962,2.477,2.466
213.856622982,2.477,2.466
213.856623002,2.472,2.466
213.856623022,2.472,2.466
213.856623042,2.472,2.466
213.856623062,2.477,2.471
213.856623082,2.477,2.471
213.856623102,2.477,2.466
213.856623122,2.477,2.466
213.856623142,2.477,2.466
213.856623162,2.477,2.466
213.856623182,2.477,2.466
213.856623202,2.477,2.466
213.856623222,2.477,2.466
213.856623242,2.477,2.466
213.856623262,2.477,2.466
213.856623282,2.477,2.466
213.856623302,2.477,2.466
213.856623322,2.477,2.466
213.856623342,2.472,2.466
213.856623362,2.472,2.466
213.856623382,2.472,2.461
213.856623402,2.477,2.456
213.856623422,2.497,2.44
213.856623442,2.544,2.394
213.856623462,2.621,2.316
213.856623482,2.724,2.208
213.856623502,2.842,2.089
213.856623522,2.945,1.981
213.856623542,3.027,1.898
213.856623562,3.094,1.836
213.856623582,3.15,1.785
213.856623602,3.207,1.728
213.856623622,3.263,1.671
213.856623642,3.304,1.63
213.856623662,3.335,1.599
213.856623682,3.356,1.578
213.856623702,3.371,1.573
213.856623722,3.382,1.568
213.856623742,3.387,1.568
213.856623762,3.387,1.563
213.856623782,3.387,1.563
213.856623802,3.387,1.563
213.856623822,3.392,1.563
213.856623842,3.397,1.558
213.856623862,3.402,1.553
213.856623882,3.407,1.547
213.856623902,3.418,1.537
213.856623922,3.428,1.527
213.856623942,3.433,1.517
213.856623962,3.443,1.501
213.856623982,3.454,1.491
213.856624002,3.469,1.486
213.856624022,3.474,1.475
213.856624042,3.484,1.465
213.856624062,3.495,1.455
213.856624082,3.5,1.449
213.856624102,3.505,1.444
213.856624122,3.51,1.439
213.856624142,3.515,1.434
213.856624162,3.515,1.429
213.856624182,3.52,1.429
213.856624202,3.525,1.424
213.856624222,3.525,1.429
213.856624242,3.525,1.429
213.856624262,3.525,1.429
213.856624282,3.525,1.429
213.856624302,3.525,1.429
213.856624322,3.525,1.429
213.856624342,3.52,1.429
213.856624362,3.52,1.434
213.856624382,3.52,1.434
213.856624402,3.515,1.439
213.856624422,3.515,1.439
213.856624442,3.515,1.439
213.856624462,3.515,1.439
213.856624482,3.515,1.434
213.856624502,3.515,1.434
213.856624522,3.51,1.434
213.856624542,3.51,1.439
213.856624562,3.51,1.439
213.856624582,3.51,1.444
213.856624602,3.515,1.444
213.856624622,3.515,1.444
213.856624642,3.51,1.444
213.856624662,3.51,1.444
213.856624682,3.51,1.444
213.856624702,3.51,1.449
213.856624722,3.51,1.449
213.856624742,3.515,1.449
213.856624762,3.515,1.449
213.856624782,3.515,1.449
213.856624802,3.515,1.444
213.856624822,3.515,1.444
213.856624842,3.515,1.444
213.856624862,3.515,1.449
213.856624882,3.515,1.449
213.856624902,3.515,1.449
213.856624922,3.515,1.449
213.856624942,3.515,1.449
213.856624962,3.515,1.449
213.856624982,3.515,1.449
213.856625002,3.515,1.449
213.856625022,3.515,1.449
213.856625042,3.515,1.449
213.856625062,3.515,1.449
213.856625082,3.515,1.449
213.856625102,3.515,1.449
213.856625122,3.51,1.449
213.856625142,3.51,1.449
213.856625162,3.515,1.449
213.856625182,3.515,1.449
213.856625202,3.515,1.449
213.856625222,3.515,1.449
213.856625242,3.515,1.455
213.856625262,3.515,1.455
213.856625282,3.515,1.455
213.856625302,3.515,1.455
213.856625322,3.515,1.455
213.856625342,3.51,1.455
213.856625362,3.51,1.449
213.856625382,3.51,1.449
213.856625402,3.505,1.455
213.856625422,3.495,1.47
213.856625442,3.459,1.506
213.856625462,3.387,1.578
213.856625482,3.268,1.697
213.856625502,3.125,1.842
213.856625522,2.986,1.986
213.856625542,2.893,2.084
213.856625562,2.868,2.115
213.856625582,2.878,2.105
213.856625602,2.888,2.089
213.856625622,2.868,2.094
213.856625642,2.821,2.131
213.856625662,2.765,2.172
213.856625682,2.729,2.208
213.856625702,2.713,2.223
213.856625722,2.713,2.218
213.856625742,2.724,2.208
213.856625762,2.729,2.198
213.856625782,2.729,2.192
213.856625802,2.724,2.192
213.856625822,2.713,2.203
213.856625842,2.703,2.218
213.856625862,2.698,2.229
213.856625882,2.688,2.244
213.856625902,2.682,2.26
213.856625922,2.677,2.27
213.856625942,2.667,2.28
213.856625962,2.657,2.296
213.856625982,2.646,2.311
213.856626002,2.631,2.327
213.856626022,2.621,2.337
213.856626042,2.611,2.352
213.856626062,2.6,2.363
213.856626082,2.59,2.373
213.856626102,2.585,2.378
213.856626122,2.575,2.389
213.856626142,2.564,2.399
213.856626162,2.554,2.404
213.856626182,2.544,2.409
213.856626202,2.533,2.414
213.856626222,2.523,2.42
213.856626242,2.518,2.425
213.856626262,2.513,2.43
213.856626282,2.513,2.43
213.856626302,2.508,2.435
213.856626322,2.508,2.435
213.856626342,2.503,2.435
213.856626362,2.497,2.435
213.856626382,2.497,2.44
213.856626402,2.497,2.44
213.856626422,2.497,2.44
213.856626442,2.497,2.44
213.856626462,2.497,2.445
213.856626482,2.497,2.445
213.856626502,2.497,2.45
213.856626522,2.497,2.45
213.856626542,2.497,2.45
213.856626542,2.497,2.45
213.856626542,2.497,2.45
213.856626542,2.497,2.45
