Time [s],CAN H,CAN L
242.144121462,2.533,2.502
242.144121482,2.533,2.502
242.144121502,2.533,2.507
242.144121522,2.533,2.502
242.144121542,2.533,2.502
242.144121562,2.533,2.502
242.144121582,2.533,2.502
242.144121602,2.533,2.502
242.144121622,2.528,2.502
242.144121642,2.528,2.507
242.144121662,2.528,2.507
242.144121682,2.528,2.507
242.144121702,2.528,2.507
242.144121722,2.528,2.507
242.144121742,2.528,2.507
242.144121762,2.523,2.507
242.144121782,2.523,2.507
242.144121802,2.523,2.507
242.144121822,2.523,2.507
242.144121842,2.523,2.507
242.144121862,2.523,2.507
242.144121882,2.523,2.507
242.144121902,2.523,2.507
242.144121922,2.523,2.512
242.144121942,2.523,2.512
242.144121962,2.523,2.512
242.144121982,2.528,2.512
242.144122002,2.528,2.512
242.144122022,2.528,2.512
242.144122042,2.523,2.512
242.144122062,2.523,2.512
242.144122082,2.523,2.512
242.144122102,2.523,2.512
242.144122122,2.528,2.512
242.144122142,2.528,2.507
242.144122162,2.539,2.497
242.144122182,2.554,2.481
242.144122202,2.58,2.456
242.144122222,2.611,2.43
242.144122242,2.646,2.394
242.144122262,2.682,2.347
242.144122282,2.734,2.301
242.144122302,2.785,2.244
242.144122322,2.847,2.182
242.144122342,2.909,2.115
242.144122362,2.97,2.053
242.144122382,3.032,1.986
242.144122402,3.094,1.919
242.144122422,3.155,1.857
242.144122442,3.212,1.795
242.144122462,3.268,1.738
242.144122482,3.32,1.687
242.144122502,3.366,1.64
242.144122522,3.407,1.594
242.144122542,3.443,1.558
242.144122562,3.474,1.527
242.144122582,3.5,1.496
242.144122602,3.525,1.475
242.144122622,3.546,1.455
242.144122642,3.561,1.434
242.144122662,3.577,1.424
242.144122682,3.587,1.413
242.144122702,3.597,1.403
242.144122722,3.608,1.398
242.144122742,3.613,1.393
242.144122762,3.618,1.388
242.144122782,3.623,1.388
242.144122802,3.623,1.388
242.144122822,3.628,1.382
242.144122842,3.628,1.382
242.144122862,3.628,1.382
242.144122882,3.623,1.382
242.144122902,3.623,1.382
242.144122922,3.618,1.382
242.144122942,3.613,1.382
242.144122962,3.613,1.382
242.144122982,3.613,1.382
242.144123002,3.613,1.388
242.144123022,3.613,1.393
242.144123042,3.608,1.398
242.144123062,3.608,1.398
242.144123082,3.603,1.403
242.144123102,3.603,1.403
242.144123122,3.597,1.408
242.144123142,3.592,1.408
242.144123162,3.592,1.413
242.144123182,3.587,1.413
242.144123202,3.587,1.418
242.144123222,3.582,1.418
242.144123242,3.577,1.418
242.144123262,3.577,1.418
242.144123282,3.577,1.418
242.144123302,3.577,1.424
242.144123322,3.572,1.424
242.144123342,3.572,1.429
242.144123362,3.567,1.429
242.144123382,3.567,1.429
242.144123402,3.567,1.429
242.144123422,3.567,1.429
242.144123442,3.567,1.434
242.144123462,3.561,1.434
242.144123482,3.561,1.434
242.144123502,3.561,1.434
242.144123522,3.561,1.434
242.144123542,3.561,1.434
242.144123562,3.561,1.434
242.144123582,3.561,1.439
242.144123602,3.561,1.439
242.144123622,3.561,1.434
242.144123642,3.556,1.434
242.144123662,3.556,1.434
242.144123682,3.556,1.434
242.144123702,3.551,1.434
242.144123722,3.551,1.434
242.144123742,3.556,1.434
242.144123762,3.556,1.429
242.144123782,3.556,1.429
242.144123802,3.556,1.429
242.144123822,3.556,1.429
242.144123842,3.561,1.429
242.144123862,3.561,1.429
242.144123882,3.561,1.429
242.144123902,3.561,1.429
242.144123922,3.556,1.429
242.144123942,3.556,1.429
242.144123962,3.556,1.429
242.144123982,3.556,1.429
242.144124002,3.556,1.429
242.144124022,3.556,1.429
242.144124042,3.556,1.429
242.144124062,3.556,1.424
242.144124082,3.556,1.429
242.144124102,3.551,1.434
242.144124122,3.541,1.444
242.144124142,3.52,1.465
242.144124162,3.489,1.491
242.144124182,3.454,1.527
242.144124202,3.418,1.573
242.144124222,3.371,1.62
242.144124242,3.32,1.666
242.144124262,3.274,1.723
242.144124282,3.217,1.78
242.144124302,3.166,1.847
242.144124322,3.109,1.904
242.144124342,3.058,1.965
242.144124362,3.006,2.022
242.144124382,2.96,2.074
242.144124402,2.919,2.125
242.144124422,2.878,2.172
242.144124442,2.837,2.213
242.144124462,2.806,2.244
242.144124482,2.775,2.275
242.144124502,2.749,2.301
242.144124522,2.729,2.321
242.144124542,2.708,2.342
242.144124562,2.688,2.358
242.144124582,2.672,2.368
242.144124602,2.662,2.378
242.144124622,2.652,2.383
242.144124642,2.646,2.389
242.144124662,2.641,2.399
242.144124682,2.636,2.399
242.144124702,2.631,2.399
242.144124722,2.626,2.404
242.144124742,2.621,2.404
242.144124762,2.621,2.404
242.144124782,2.616,2.409
242.144124802,2.611,2.409
242.144124822,2.605,2.414
242.144124842,2.6,2.414
242.144124862,2.595,2.42
242.144124882,2.59,2.425
242.144124902,2.59,2.43
242.144124922,2.59,2.43
242.144124942,2.585,2.44
242.144124962,2.58,2.445
242.144124982,2.575,2.45
242.144125002,2.569,2.45
242.144125022,2.564,2.456
242.144125042,2.559,2.461
242.144125062,2.559,2.466
242.144125082,2.554,2.466
242.144125102,2.554,2.471
242.144125122,2.554,2.471
242.144125142,2.549,2.476
242.144125162,2.544,2.476
242.144125182,2.544,2.481
242.144125202,2.539,2.481
242.144125222,2.539,2.487
242.144125242,2.533,2.487
242.144125262,2.533,2.492
242.144125282,2.533,2.492
242.144125282,2.533,2.492
242.144125282,2.533,2.492
242.144125282,2.533,2.492
242.144125282,2.533,2.492
242.144125282,2.533,2.492
242.144125282,2.533,2.492
242.144125282,2.533,2.492
242.144125282,2.533,2.492
