Time [s],CAN H,CAN L
217.065682022,2.523,2.476
217.065682042,2.518,2.476
217.065682062,2.518,2.476
217.065682082,2.518,2.476
217.065682102,2.518,2.481
217.065682122,2.518,2.481
217.065682142,2.518,2.481
217.065682162,2.518,2.481
217.065682182,2.518,2.481
217.065682202,2.518,2.481
217.065682222,2.518,2.487
217.065682242,2.518,2.487
217.065682262,2.518,2.487
217.065682282,2.518,2.492
217.065682302,2.513,2.492
217.065682322,2.513,2.497
217.065682342,2.513,2.497
217.065682362,2.513,2.492
217.065682382,2.513,2.492
217.065682402,2.513,2.492
217.065682422,2.513,2.492
217.065682442,2.508,2.492
217.065682462,2.508,2.492
217.065682482,2.508,2.492
217.065682502,2.508,2.492
217.065682522,2.508,2.492
217.065682542,2.508,2.492
217.065682562,2.508,2.492
217.065682582,2.508,2.492
217.065682602,2.508,2.492
217.065682622,2.513,2.497
217.065682642,2.513,2.497
217.065682662,2.513,2.497
217.065682682,2.508,2.497
217.065682702,2.508,2.497
217.065682722,2.508,2.497
217.065682742,2.508,2.497
217.065682762,2.513,2.497
217.065682782,2.513,2.497
217.065682802,2.513,2.492
217.065682822,2.528,2.481
217.065682842,2.559,2.445
217.065682862,2.621,2.383
217.065682882,2.713,2.296
217.065682902,2.826,2.182
217.065682922,2.934,2.069
217.065682942,3.027,1.971
217.065682962,3.104,1.893
217.065682982,3.171,1.826
217.065683002,3.232,1.764
217.065683022,3.289,1.713
217.065683042,3.335,1.666
217.065683062,3.371,1.635
217.065683082,3.397,1.609
217.065683102,3.412,1.599
217.065683122,3.423,1.589
217.065683142,3.428,1.584
217.065683162,3.433,1.584
217.065683182,3.433,1.584
217.065683202,3.433,1.589
217.065683222,3.433,1.589
217.065683242,3.438,1.584
217.065683262,3.438,1.578
217.065683282,3.443,1.573
217.065683302,3.448,1.563
217.065683322,3.459,1.553
217.065683342,3.469,1.542
217.065683362,3.479,1.537
217.065683382,3.489,1.527
217.065683402,3.495,1.517
217.065683422,3.505,1.506
217.065683442,3.51,1.491
217.065683462,3.52,1.486
217.065683482,3.531,1.475
217.065683502,3.536,1.47
217.065683522,3.541,1.465
217.065683542,3.546,1.46
217.065683562,3.551,1.46
217.065683582,3.556,1.455
217.065683602,3.561,1.449
217.065683622,3.561,1.449
217.065683642,3.561,1.449
217.065683662,3.561,1.449
217.065683682,3.561,1.449
217.065683702,3.561,1.449
217.065683722,3.561,1.444
217.065683742,3.561,1.449
217.065683762,3.561,1.449
217.065683782,3.561,1.449
217.065683802,3.561,1.449
217.065683822,3.556,1.449
217.065683842,3.556,1.449
217.065683862,3.556,1.455
217.065683882,3.556,1.455
217.065683902,3.556,1.455
217.065683922,3.556,1.455
217.065683942,3.551,1.455
217.065683962,3.551,1.455
217.065683982,3.556,1.455
217.065684002,3.556,1.455
217.065684022,3.556,1.46
217.065684042,3.556,1.46
217.065684062,3.556,1.46
217.065684082,3.556,1.46
217.065684102,3.556,1.46
217.065684122,3.556,1.46
217.065684142,3.556,1.46
217.065684162,3.551,1.46
217.065684182,3.551,1.46
217.065684202,3.551,1.455
217.065684222,3.551,1.455
217.065684242,3.551,1.455
217.065684262,3.551,1.455
217.065684282,3.551,1.455
217.065684302,3.551,1.46
217.065684322,3.551,1.46
217.065684342,3.556,1.46
217.065684362,3.556,1.46
217.065684382,3.556,1.46
217.065684402,3.556,1.46
217.065684422,3.556,1.46
217.065684442,3.556,1.46
217.065684462,3.551,1.46
217.065684482,3.551,1.46
217.065684502,3.551,1.46
217.065684522,3.551,1.46
217.065684542,3.551,1.46
217.065684562,3.551,1.46
217.065684582,3.551,1.46
217.065684602,3.551,1.455
217.065684622,3.551,1.455
217.065684642,3.551,1.455
217.065684662,3.551,1.455
217.065684682,3.551,1.455
217.065684702,3.551,1.455
217.065684722,3.551,1.46
217.065684742,3.551,1.455
217.065684762,3.551,1.455
217.065684782,3.551,1.455
217.065684802,3.551,1.46
217.065684822,3.536,1.475
217.065684842,3.505,1.506
217.065684862,3.428,1.578
217.065684882,3.315,1.692
217.065684902,3.181,1.826
217.065684922,3.068,1.934
217.065684942,3.006,1.996
217.065684962,2.986,2.017
217.065684982,2.975,2.022
217.065685002,2.939,2.058
217.065685022,2.883,2.115
217.065685042,2.837,2.172
217.065685062,2.811,2.208
217.065685082,2.806,2.213
217.065685102,2.806,2.213
217.065685122,2.801,2.218
217.065685142,2.796,2.229
217.065685162,2.785,2.239
217.065685182,2.78,2.244
217.065685202,2.775,2.244
217.065685222,2.77,2.249
217.065685242,2.76,2.249
217.065685262,2.749,2.254
217.065685282,2.734,2.265
217.065685302,2.724,2.27
217.065685322,2.713,2.28
217.065685342,2.698,2.291
217.065685362,2.688,2.301
217.065685382,2.677,2.316
217.065685402,2.667,2.327
217.065685422,2.657,2.342
217.065685442,2.652,2.358
217.065685462,2.641,2.373
217.065685482,2.626,2.389
217.065685502,2.616,2.404
217.065685522,2.605,2.414
217.065685542,2.6,2.425
217.065685562,2.595,2.435
217.065685582,2.585,2.44
217.065685602,2.58,2.445
217.065685622,2.569,2.45
217.065685642,2.564,2.45
217.065685662,2.559,2.456
217.065685682,2.554,2.456
217.065685702,2.549,2.461
217.065685722,2.544,2.461
217.065685742,2.539,2.461
217.065685762,2.539,2.466
217.065685782,2.539,2.471
217.065685802,2.539,2.471
217.065685822,2.539,2.476
217.065685842,2.539,2.476
217.065685862,2.539,2.476
217.065685882,2.539,2.476
217.065685902,2.539,2.476
217.065685922,2.533,2.476
217.065685942,2.533,2.481
217.065685942,2.533,2.481
217.065685942,2.533,2.481
217.065685942,2.533,2.481
