Time [s],CAN H,CAN L
251.143771702,2.539,2.528
251.143771722,2.539,2.528
251.143771742,2.533,2.528
251.143771762,2.533,2.528
251.143771782,2.539,2.523
251.143771802,2.539,2.528
251.143771822,2.539,2.528
251.143771842,2.539,2.528
251.143771862,2.539,2.528
251.143771882,2.539,2.523
251.143771902,2.539,2.523
251.143771922,2.533,2.523
251.143771942,2.533,2.523
251.143771962,2.533,2.528
251.143771982,2.533,2.528
251.143772002,2.539,2.528
251.143772022,2.539,2.528
251.143772042,2.539,2.528
251.143772062,2.533,2.528
251.143772082,2.533,2.528
251.143772102,2.533,2.528
251.143772122,2.533,2.528
251.143772142,2.533,2.528
251.143772162,2.533,2.528
251.143772182,2.533,2.528
251.143772202,2.533,2.528
251.143772222,2.533,2.528
251.143772242,2.533,2.523
251.143772262,2.533,2.523
251.143772282,2.533,2.528
251.143772302,2.533,2.528
251.143772322,2.533,2.523
251.143772342,2.539,2.523
251.143772362,2.544,2.518
251.143772382,2.554,2.507
251.143772402,2.569,2.492
251.143772422,2.595,2.466
251.143772442,2.626,2.435
251.143772462,2.662,2.399
251.143772482,2.708,2.358
251.143772502,2.754,2.306
251.143772522,2.811,2.244
251.143772542,2.868,2.182
251.143772562,2.929,2.12
251.143772582,2.991,2.053
251.143772602,3.053,1.991
251.143772622,3.114,1.924
251.143772642,3.176,1.857
251.143772662,3.238,1.8
251.143772682,3.289,1.744
251.143772702,3.34,1.692
251.143772722,3.387,1.646
251.143772742,3.423,1.599
251.143772762,3.464,1.563
251.143772782,3.495,1.532
251.143772802,3.525,1.506
251.143772822,3.551,1.48
251.143772842,3.572,1.46
251.143772862,3.587,1.444
251.143772882,3.603,1.429
251.143772902,3.613,1.418
251.143772922,3.623,1.408
251.143772942,3.633,1.403
251.143772962,3.639,1.398
251.143772982,3.639,1.398
251.143773002,3.644,1.398
251.143773022,3.644,1.393
251.143773042,3.644,1.393
251.143773062,3.644,1.388
251.143773082,3.644,1.388
251.143773102,3.644,1.388
251.143773122,3.644,1.393
251.143773142,3.644,1.393
251.143773162,3.644,1.393
251.143773182,3.639,1.393
251.143773202,3.639,1.398
251.143773222,3.633,1.403
251.143773242,3.633,1.403
251.143773262,3.628,1.403
251.143773282,3.628,1.408
251.143773302,3.623,1.408
251.143773322,3.618,1.413
251.143773342,3.618,1.413
251.143773362,3.613,1.413
251.143773382,3.608,1.413
251.143773402,3.608,1.418
251.143773422,3.603,1.418
251.143773442,3.597,1.418
251.143773462,3.597,1.424
251.143773482,3.592,1.429
251.143773502,3.592,1.434
251.143773522,3.592,1.434
251.143773542,3.592,1.434
251.143773562,3.592,1.439
251.143773582,3.587,1.439
251.143773602,3.587,1.439
251.143773622,3.582,1.439
251.143773642,3.582,1.439
251.143773662,3.582,1.439
251.143773682,3.582,1.439
251.143773702,3.582,1.439
251.143773722,3.577,1.439
251.143773742,3.577,1.439
251.143773762,3.577,1.439
251.143773782,3.577,1.439
251.143773802,3.577,1.439
251.143773822,3.577,1.444
251.143773842,3.572,1.444
251.143773862,3.572,1.444
251.143773882,3.572,1.444
251.143773902,3.577,1.444
251.143773922,3.577,1.444
251.143773942,3.577,1.444
251.143773962,3.577,1.439
251.143773982,3.572,1.439
