Time [s],CAN H,CAN L
230.228577982,2.472,2.466
230.228578002,2.472,2.466
230.228578022,2.472,2.466
230.228578042,2.472,2.466
230.228578062,2.472,2.466
230.228578082,2.472,2.466
230.228578102,2.472,2.466
230.228578122,2.472,2.466
230.228578142,2.472,2.466
230.228578162,2.472,2.466
230.228578182,2.477,2.466
230.228578202,2.477,2.466
230.228578222,2.472,2.466
230.228578242,2.472,2.466
230.228578262,2.472,2.471
230.228578282,2.472,2.471
230.228578302,2.472,2.466
230.228578322,2.477,2.466
230.228578342,2.472,2.466
230.228578362,2.477,2.461
230.228578382,2.482,2.456
230.228578402,2.508,2.43
230.228578422,2.554,2.383
230.228578442,2.626,2.311
230.228578462,2.718,2.213
230.228578482,2.816,2.115
230.228578502,2.898,2.027
230.228578522,2.97,1.96
230.228578542,3.027,1.909
230.228578562,3.078,1.857
230.228578582,3.13,1.811
230.228578602,3.171,1.769
230.228578622,3.207,1.733
230.228578642,3.227,1.707
230.228578662,3.248,1.692
230.228578682,3.263,1.682
230.228578702,3.268,1.676
230.228578722,3.274,1.676
230.228578742,3.274,1.676
230.228578762,3.279,1.682
230.228578782,3.279,1.682
230.228578802,3.279,1.676
230.228578822,3.284,1.671
230.228578842,3.289,1.666
230.228578862,3.294,1.661
230.228578882,3.299,1.651
230.228578902,3.31,1.646
230.228578922,3.315,1.635
230.228578942,3.325,1.62
230.228578962,3.335,1.609
230.228578982,3.34,1.599
230.228579002,3.351,1.589
230.228579022,3.361,1.578
230.228579042,3.366,1.573
230.228579062,3.371,1.568
230.228579082,3.382,1.563
230.228579102,3.387,1.558
230.228579122,3.392,1.553
230.228579142,3.397,1.547
230.228579162,3.397,1.542
230.228579182,3.402,1.542
230.228579202,3.407,1.542
230.228579222,3.407,1.542
230.228579242,3.407,1.537
230.228579262,3.402,1.537
230.228579282,3.402,1.537
230.228579302,3.402,1.532
230.228579322,3.402,1.532
230.228579342,3.407,1.537
230.228579362,3.402,1.537
230.228579382,3.402,1.537
230.228579402,3.402,1.537
230.228579422,3.402,1.537
230.228579442,3.402,1.542
230.228579462,3.397,1.542
230.228579482,3.397,1.542
230.228579502,3.397,1.542
230.228579522,3.397,1.542
230.228579542,3.397,1.542
230.228579562,3.397,1.542
230.228579582,3.397,1.542
230.228579602,3.397,1.542
230.228579622,3.397,1.542
230.228579642,3.397,1.542
