Time [s],CAN H,CAN L
213.488642862,2.497,2.492
213.488642882,2.497,2.492
213.488642902,2.497,2.487
213.488642922,2.497,2.487
213.488642942,2.497,2.492
213.488642962,2.497,2.492
213.488642982,2.497,2.492
213.488643002,2.497,2.497
213.488643022,2.497,2.497
213.488643042,2.497,2.492
213.488643062,2.497,2.492
213.488643082,2.497,2.492
213.488643102,2.497,2.492
213.488643122,2.497,2.492
213.488643142,2.497,2.492
213.488643162,2.503,2.492
213.488643182,2.503,2.492
213.488643202,2.508,2.487
213.488643222,2.523,2.471
213.488643242,2.554,2.435
213.488643262,2.621,2.368
213.488643282,2.703,2.28
213.488643302,2.801,2.182
213.488643322,2.888,2.089
213.488643342,2.965,2.012
213.488643362,3.027,1.95
213.488643382,3.078,1.898
213.488643402,3.13,1.847
213.488643422,3.176,1.8
213.488643442,3.217,1.764
213.488643462,3.243,1.738
213.488643482,3.263,1.718
213.488643502,3.274,1.707
213.488643522,3.284,1.702
213.488643542,3.294,1.697
213.488643562,3.294,1.697
213.488643582,3.299,1.697
213.488643602,3.294,1.702
213.488643622,3.294,1.697
213.488643642,3.299,1.692
213.488643662,3.299,1.687
213.488643682,3.31,1.676
213.488643702,3.32,1.671
213.488643722,3.33,1.661
213.488643742,3.335,1.656
213.488643762,3.346,1.646
213.488643782,3.351,1.635
213.488643802,3.361,1.625
213.488643822,3.366,1.62
213.488643842,3.376,1.609
213.488643862,3.382,1.599
213.488643882,3.387,1.589
213.488643902,3.397,1.584
213.488643922,3.402,1.573
213.488643942,3.407,1.573
213.488643962,3.412,1.568
213.488643982,3.412,1.563
213.488644002,3.418,1.558
213.488644022,3.423,1.558
213.488644042,3.423,1.553
213.488644062,3.423,1.553
213.488644082,3.423,1.553
213.488644102,3.423,1.553
213.488644122,3.423,1.553
213.488644142,3.423,1.553
213.488644162,3.423,1.553
213.488644182,3.423,1.553
213.488644202,3.418,1.553
213.488644222,3.418,1.553
213.488644242,3.418,1.558
213.488644262,3.418,1.558
213.488644282,3.418,1.558
213.488644302,3.418,1.558
213.488644322,3.418,1.558
213.488644342,3.412,1.558
213.488644362,3.412,1.558
213.488644382,3.412,1.558
213.488644402,3.412,1.558
213.488644422,3.412,1.558
213.488644442,3.412,1.558
213.488644462,3.412,1.558
213.488644482,3.412,1.553
