Time [s],CAN H,CAN L
220.674728022,2.539,2.502
220.674728042,2.539,2.502
220.674728062,2.539,2.502
220.674728082,2.539,2.502
220.674728102,2.539,2.502
220.674728122,2.539,2.502
220.674728142,2.539,2.502
220.674728162,2.539,2.502
220.674728182,2.539,2.507
220.674728202,2.533,2.507
220.674728222,2.533,2.507
220.674728242,2.533,2.507
220.674728262,2.533,2.507
220.674728282,2.539,2.507
220.674728302,2.539,2.507
220.674728322,2.539,2.507
220.674728342,2.533,2.512
220.674728362,2.533,2.512
220.674728382,2.533,2.512
220.674728402,2.533,2.512
220.674728422,2.533,2.512
220.674728442,2.533,2.512
220.674728462,2.533,2.512
220.674728482,2.533,2.512
220.674728502,2.533,2.507
220.674728522,2.528,2.512
220.674728542,2.528,2.512
220.674728562,2.528,2.507
220.674728582,2.528,2.507
220.674728602,2.528,2.507
220.674728622,2.528,2.512
220.674728642,2.528,2.512
220.674728662,2.528,2.512
220.674728682,2.533,2.512
220.674728702,2.533,2.512
220.674728722,2.533,2.512
220.674728742,2.544,2.502
220.674728762,2.559,2.487
220.674728782,2.58,2.466
220.674728802,2.611,2.435
220.674728822,2.646,2.399
220.674728842,2.688,2.358
220.674728862,2.739,2.306
220.674728882,2.79,2.249
220.674728902,2.852,2.187
220.674728922,2.914,2.125
220.674728942,2.975,2.058
220.674728962,3.037,1.991
220.674728982,3.099,1.929
220.674729002,3.161,1.862
220.674729022,3.222,1.8
220.674729042,3.274,1.744
220.674729062,3.325,1.687
220.674729082,3.376,1.64
220.674729102,3.418,1.599
220.674729122,3.459,1.563
220.674729142,3.489,1.527
220.674729162,3.52,1.501
220.674729182,3.546,1.475
220.674729202,3.567,1.455
220.674729222,3.587,1.434
220.674729242,3.603,1.418
220.674729262,3.618,1.408
220.674729282,3.623,1.398
220.674729302,3.633,1.393
220.674729322,3.639,1.393
220.674729342,3.644,1.388
220.674729362,3.649,1.382
220.674729382,3.649,1.377
220.674729402,3.649,1.377
220.674729422,3.649,1.377
220.674729442,3.649,1.377
220.674729462,3.649,1.377
220.674729482,3.649,1.377
220.674729502,3.649,1.377
220.674729522,3.644,1.377
220.674729542,3.644,1.382
220.674729562,3.639,1.382
220.674729582,3.639,1.388
220.674729602,3.639,1.393
220.674729622,3.633,1.393
220.674729642,3.628,1.398
220.674729662,3.628,1.398
220.674729682,3.628,1.403
220.674729702,3.628,1.403
220.674729722,3.628,1.408
220.674729742,3.623,1.413
220.674729762,3.623,1.413
220.674729782,3.618,1.413
220.674729802,3.618,1.418
220.674729822,3.613,1.418
220.674729842,3.608,1.424
220.674729862,3.608,1.424
