Time [s],CAN H,CAN L
216.144744542,2.513,2.507
216.144744562,2.513,2.502
216.144744582,2.513,2.507
216.144744602,2.518,2.507
216.144744622,2.518,2.512
216.144744642,2.518,2.512
216.144744662,2.518,2.507
216.144744682,2.513,2.507
216.144744702,2.513,2.507
216.144744722,2.513,2.507
216.144744742,2.513,2.512
216.144744762,2.518,2.512
216.144744782,2.518,2.512
216.144744802,2.518,2.512
216.144744822,2.518,2.512
216.144744842,2.518,2.512
216.144744862,2.518,2.512
216.144744882,2.518,2.512
216.144744902,2.518,2.512
216.144744922,2.518,2.512
216.144744942,2.518,2.512
216.144744962,2.518,2.507
216.144744982,2.518,2.507
216.144745002,2.518,2.507
216.144745022,2.518,2.507
216.144745042,2.518,2.507
216.144745062,2.518,2.507
216.144745082,2.518,2.507
216.144745102,2.518,2.507
216.144745122,2.518,2.512
216.144745142,2.518,2.512
216.144745162,2.518,2.512
216.144745182,2.518,2.512
216.144745202,2.518,2.512
216.144745222,2.523,2.507
216.144745242,2.528,2.497
216.144745262,2.544,2.481
216.144745282,2.564,2.461
216.144745302,2.595,2.43
216.144745322,2.631,2.399
216.144745342,2.672,2.358
216.144745362,2.724,2.306
216.144745382,2.775,2.249
216.144745402,2.837,2.187
216.144745422,2.898,2.12
216.144745442,2.96,2.058
216.144745462,3.027,1.991
216.144745482,3.089,1.929
216.144745502,3.145,1.862
216.144745522,3.207,1.8
216.144745542,3.258,1.744
216.144745562,3.31,1.687
216.144745582,3.356,1.64
216.144745602,3.397,1.599
216.144745622,3.433,1.563
216.144745642,3.469,1.527
216.144745662,3.5,1.496
216.144745682,3.52,1.475
216.144745702,3.546,1.455
216.144745722,3.567,1.434
216.144745742,3.582,1.424
216.144745762,3.597,1.413
216.144745782,3.608,1.408
216.144745802,3.618,1.403
216.144745822,3.623,1.393
216.144745842,3.623,1.388
216.144745862,3.628,1.388
216.144745882,3.628,1.382
216.144745902,3.628,1.382
216.144745922,3.628,1.377
216.144745942,3.628,1.377
216.144745962,3.628,1.377
216.144745982,3.628,1.377
216.144746002,3.623,1.382
216.144746022,3.628,1.382
216.144746042,3.628,1.388
216.144746062,3.623,1.388
216.144746082,3.623,1.393
216.144746102,3.618,1.393
216.144746122,3.618,1.393
216.144746142,3.618,1.398
216.144746162,3.613,1.403
216.144746182,3.613,1.403
216.144746202,3.608,1.408
216.144746222,3.603,1.413
216.144746242,3.597,1.413
216.144746262,3.597,1.413
216.144746282,3.597,1.418
216.144746302,3.592,1.418
216.144746322,3.587,1.418
216.144746342,3.587,1.424
216.144746362,3.587,1.429
216.144746382,3.587,1.429
216.144746402,3.582,1.434
216.144746422,3.577,1.434
216.144746442,3.577,1.434
216.144746462,3.577,1.434
216.144746482,3.577,1.434
216.144746502,3.572,1.439
216.144746522,3.577,1.439
216.144746542,3.577,1.439
216.144746562,3.577,1.439
216.144746582,3.572,1.439
216.144746602,3.572,1.444
216.144746622,3.572,1.444
216.144746642,3.572,1.444
216.144746662,3.572,1.439
216.144746682,3.572,1.439
216.144746702,3.572,1.444
216.144746722,3.567,1.444
216.144746742,3.567,1.444
216.144746762,3.572,1.439
216.144746782,3.572,1.439
216.144746802,3.572,1.439
216.144746822,3.572,1.439
216.144746842,3.572,1.439
216.144746862,3.577,1.439
216.144746882,3.577,1.439
216.144746902,3.577,1.439
216.144746922,3.572,1.439
216.144746942,3.572,1.439
216.144746962,3.572,1.439
216.144746982,3.572,1.439
216.144747002,3.572,1.439
216.144747022,3.572,1.439
216.144747042,3.572,1.439
216.144747062,3.572,1.439
