Time [s],CAN H,CAN L
217.086691882,2.487,2.481
217.086691902,2.487,2.481
217.086691922,2.487,2.476
217.086691942,2.492,2.476
217.086691962,2.492,2.481
217.086691982,2.492,2.481
217.086692002,2.492,2.481
217.086692022,2.487,2.476
217.086692042,2.487,2.476
217.086692062,2.487,2.481
217.086692082,2.487,2.481
217.086692102,2.482,2.481
217.086692122,2.487,2.481
217.086692142,2.487,2.481
217.086692162,2.492,2.481
217.086692182,2.492,2.481
217.086692202,2.492,2.481
217.086692222,2.492,2.481
217.086692242,2.492,2.487
217.086692262,2.487,2.481
217.086692282,2.487,2.481
217.086692302,2.492,2.481
217.086692322,2.492,2.476
217.086692342,2.492,2.476
217.086692362,2.492,2.481
217.086692382,2.492,2.481
217.086692402,2.492,2.481
217.086692422,2.487,2.481
217.086692442,2.492,2.481
217.086692462,2.492,2.481
217.086692482,2.492,2.481
217.086692502,2.487,2.481
217.086692522,2.487,2.481
217.086692542,2.492,2.481
217.086692562,2.492,2.481
217.086692582,2.492,2.481
217.086692602,2.492,2.481
217.086692622,2.492,2.481
217.086692642,2.492,2.481
217.086692662,2.497,2.481
217.086692682,2.503,2.471
217.086692702,2.528,2.445
217.086692722,2.585,2.394
217.086692742,2.672,2.311
217.086692762,2.78,2.198
217.086692782,2.893,2.084
217.086692802,2.996,1.976
217.086692822,3.073,1.893
217.086692842,3.14,1.826
217.086692862,3.202,1.769
217.086692882,3.258,1.713
217.086692902,3.31,1.661
217.086692922,3.351,1.625
217.086692942,3.376,1.599
217.086692962,3.392,1.584
217.086692982,3.407,1.573
217.086693002,3.412,1.568
217.086693022,3.418,1.568
217.086693042,3.418,1.568
217.086693062,3.418,1.573
217.086693082,3.418,1.573
217.086693102,3.423,1.573
217.086693122,3.428,1.568
217.086693142,3.433,1.563
217.086693162,3.438,1.553
217.086693182,3.443,1.542
217.086693202,3.454,1.532
217.086693222,3.464,1.522
217.086693242,3.474,1.511
217.086693262,3.484,1.501
217.086693282,3.495,1.496
217.086693302,3.505,1.486
217.086693322,3.515,1.475
217.086693342,3.52,1.465
217.086693362,3.525,1.46
217.086693382,3.531,1.455
217.086693402,3.541,1.449
217.086693422,3.546,1.444
217.086693442,3.546,1.439
217.086693462,3.551,1.434
217.086693482,3.551,1.434
217.086693502,3.551,1.434
217.086693522,3.556,1.434
217.086693542,3.556,1.434
217.086693562,3.556,1.434
217.086693582,3.556,1.434
217.086693602,3.556,1.434
217.086693622,3.556,1.434
217.086693642,3.551,1.439
217.086693662,3.551,1.439
217.086693682,3.551,1.439
217.086693702,3.551,1.439
217.086693722,3.546,1.439
217.086693742,3.546,1.439
217.086693762,3.546,1.439
217.086693782,3.546,1.444
217.086693802,3.546,1.444
217.086693822,3.546,1.444
217.086693842,3.546,1.444
217.086693862,3.541,1.444
217.086693882,3.541,1.444
217.086693902,3.541,1.444
217.086693922,3.541,1.444
217.086693942,3.541,1.449
217.086693962,3.541,1.444
217.086693982,3.546,1.444
217.086694002,3.546,1.444
217.086694022,3.546,1.444
217.086694042,3.546,1.444
217.086694062,3.546,1.444
217.086694082,3.546,1.444
