Time [s],CAN H,CAN L
214.886523322,2.585,2.518
214.886523342,2.59,2.518
214.886523362,2.585,2.523
214.886523382,2.585,2.528
214.886523402,2.585,2.533
214.886523422,2.585,2.533
214.886523442,2.585,2.533
214.886523462,2.585,2.533
214.886523482,2.585,2.533
214.886523502,2.585,2.533
214.886523522,2.585,2.533
214.886523542,2.585,2.538
214.886523562,2.58,2.538
214.886523582,2.58,2.543
214.886523602,2.575,2.543
214.886523622,2.575,2.549
214.886523642,2.575,2.549
214.886523662,2.575,2.549
214.886523682,2.575,2.549
214.886523702,2.569,2.543
214.886523722,2.564,2.543
214.886523742,2.559,2.543
214.886523762,2.559,2.538
214.886523782,2.554,2.538
214.886523802,2.554,2.538
214.886523822,2.549,2.533
214.886523842,2.549,2.533
214.886523862,2.549,2.538
214.886523882,2.554,2.538
214.886523902,2.554,2.543
214.886523922,2.559,2.549
214.886523942,2.564,2.554
214.886523962,2.564,2.559
214.886523982,2.569,2.559
214.886524002,2.569,2.564
214.886524022,2.569,2.564
214.886524042,2.569,2.559
214.886524062,2.569,2.559
214.886524082,2.569,2.559
214.886524102,2.569,2.559
214.886524122,2.564,2.559
214.886524142,2.564,2.559
214.886524162,2.559,2.554
214.886524182,2.559,2.554
214.886524202,2.554,2.549
214.886524222,2.554,2.543
214.886524242,2.554,2.538
214.886524262,2.569,2.523
214.886524282,2.616,2.476
214.886524302,2.713,2.383
214.886524322,2.878,2.223
214.886524342,3.083,2.017
214.886524362,3.289,1.811
214.886524382,3.454,1.64
214.886524402,3.567,1.527
214.886524422,3.644,1.46
214.886524442,3.711,1.403
214.886524462,3.772,1.346
214.886524482,3.829,1.295
214.886524502,3.865,1.259
214.886524522,3.875,1.243
214.886524542,3.87,1.253
214.886524562,3.865,1.269
214.886524582,3.849,1.289
214.886524602,3.834,1.305
214.886524622,3.824,1.32
214.886524642,3.813,1.331
214.886524662,3.808,1.336
214.886524682,3.808,1.336
214.886524702,3.813,1.326
214.886524722,3.818,1.315
214.886524742,3.829,1.3
214.886524762,3.844,1.289
214.886524782,3.86,1.274
214.886524802,3.87,1.264
214.886524822,3.88,1.248
214.886524842,3.89,1.238
214.886524862,3.901,1.228
214.886524882,3.906,1.222
214.886524902,3.911,1.222
214.886524922,3.911,1.217
214.886524942,3.911,1.217
214.886524962,3.911,1.217
214.886524982,3.911,1.217
214.886525002,3.911,1.222
214.886525022,3.911,1.222
214.886525042,3.906,1.222
214.886525062,3.906,1.222
214.886525082,3.906,1.228
214.886525102,3.901,1.228
214.886525122,3.901,1.233
214.886525142,3.896,1.233
214.886525162,3.896,1.233
214.886525182,3.896,1.238
214.886525202,3.896,1.238
214.886525222,3.896,1.238
214.886525242,3.89,1.238
214.886525262,3.89,1.243
214.886525282,3.89,1.243
214.886525302,3.89,1.243
214.886525322,3.89,1.248
214.886525342,3.885,1.248
214.886525362,3.885,1.243
214.886525382,3.885,1.243
214.886525402,3.885,1.243
214.886525422,3.88,1.243
214.886525442,3.88,1.243
214.886525462,3.88,1.243
214.886525482,3.88,1.243
214.886525502,3.885,1.248
214.886525522,3.885,1.248
214.886525542,3.885,1.248
214.886525562,3.885,1.248
214.886525582,3.88,1.253
214.886525602,3.885,1.253
214.886525622,3.885,1.253
214.886525642,3.885,1.253
214.886525662,3.885,1.253
214.886525682,3.885,1.248
214.886525702,3.885,1.248
214.886525722,3.885,1.248
214.886525742,3.885,1.248
214.886525762,3.885,1.248
214.886525782,3.88,1.248
214.886525802,3.88,1.248
214.886525822,3.88,1.248
214.886525842,3.885,1.248
214.886525862,3.885,1.248
214.886525882,3.885,1.248
214.886525902,3.885,1.248
214.886525922,3.885,1.248
214.886525942,3.885,1.248
214.886525962,3.88,1.248
214.886525982,3.88,1.248
214.886526002,3.88,1.248
214.886526022,3.88,1.248
214.886526042,3.885,1.248
214.886526062,3.885,1.248
214.886526082,3.885,1.248
214.886526102,3.885,1.248
214.886526122,3.885,1.248
