Time [s],CAN H,CAN L
215.658038842,2.482,2.476
215.658038862,2.482,2.476
215.658038882,2.477,2.476
215.658038902,2.477,2.476
215.658038922,2.477,2.476
215.658038942,2.482,2.476
215.658038962,2.482,2.476
215.658038982,2.482,2.481
215.658039002,2.482,2.481
215.658039022,2.482,2.481
215.658039042,2.482,2.476
215.658039062,2.482,2.481
215.658039082,2.482,2.481
215.658039102,2.482,2.481
215.658039122,2.482,2.481
215.658039142,2.487,2.481
215.658039162,2.487,2.481
215.658039182,2.487,2.481
215.658039202,2.492,2.476
215.658039222,2.497,2.466
215.658039242,2.518,2.445
215.658039262,2.559,2.404
215.658039282,2.626,2.332
215.658039302,2.718,2.239
215.658039322,2.811,2.136
215.658039342,2.898,2.048
215.658039362,2.965,1.981
215.658039382,3.027,1.924
215.658039402,3.083,1.873
215.658039422,3.135,1.826
215.658039442,3.176,1.78
215.658039462,3.212,1.749
215.658039482,3.238,1.723
215.658039502,3.258,1.713
215.658039522,3.268,1.702
215.658039542,3.279,1.697
215.658039562,3.284,1.692
215.658039582,3.284,1.692
215.658039602,3.284,1.692
215.658039622,3.289,1.692
215.658039642,3.289,1.687
215.658039662,3.294,1.682
215.658039682,3.294,1.676
215.658039702,3.299,1.671
215.658039722,3.31,1.661
215.658039742,3.32,1.656
215.658039762,3.325,1.646
215.658039782,3.335,1.635
215.658039802,3.34,1.625
215.658039822,3.351,1.615
215.658039842,3.361,1.604
215.658039862,3.371,1.599
215.658039882,3.382,1.589
215.658039902,3.387,1.584
215.658039922,3.392,1.573
215.658039942,3.397,1.568
215.658039962,3.397,1.563
215.658039982,3.402,1.563
215.658040002,3.407,1.558
215.658040022,3.407,1.553
215.658040042,3.412,1.547
215.658040062,3.412,1.547
215.658040082,3.412,1.547
215.658040102,3.412,1.547
215.658040122,3.412,1.547
215.658040142,3.412,1.547
215.658040162,3.407,1.547
215.658040182,3.407,1.547
215.658040202,3.407,1.547
215.658040222,3.407,1.553
215.658040242,3.407,1.553
215.658040262,3.407,1.553
215.658040282,3.407,1.553
215.658040302,3.407,1.553
215.658040322,3.407,1.553
215.658040342,3.407,1.553
215.658040362,3.402,1.553
215.658040382,3.402,1.553
215.658040402,3.402,1.547
215.658040422,3.402,1.547
215.658040442,3.397,1.547
215.658040462,3.397,1.547
215.658040482,3.397,1.547
215.658040502,3.402,1.553
215.658040522,3.402,1.553
215.658040542,3.402,1.553
215.658040562,3.402,1.553
215.658040582,3.397,1.553
215.658040602,3.402,1.553
215.658040622,3.402,1.553
215.658040642,3.402,1.547
215.658040662,3.402,1.547
215.658040682,3.402,1.547
215.658040702,3.397,1.547
215.658040722,3.397,1.547
215.658040742,3.397,1.547
215.658040762,3.397,1.553
215.658040782,3.397,1.553
215.658040802,3.397,1.553
215.658040822,3.397,1.553
215.658040842,3.397,1.553
215.658040862,3.397,1.553
215.658040882,3.397,1.547
215.658040902,3.397,1.547
215.658040922,3.397,1.553
215.658040942,3.397,1.553
215.658040962,3.397,1.553
215.658040982,3.397,1.553
215.658041002,3.397,1.553
215.658041022,3.397,1.547
215.658041042,3.397,1.547
215.658041062,3.397,1.547
215.658041082,3.397,1.547
215.658041102,3.397,1.547
215.658041122,3.392,1.542
215.658041142,3.392,1.542
215.658041162,3.392,1.542
215.658041182,3.392,1.542
215.658041202,3.392,1.547
215.658041222,3.387,1.553
215.658041242,3.366,1.573
215.658041262,3.325,1.62
215.658041282,3.243,1.707
215.658041302,3.14,1.816
215.658041322,3.037,1.924
215.658041342,2.96,2.002
215.658041362,2.924,2.038
215.658041382,2.909,2.053
215.658041402,2.883,2.074
215.658041422,2.842,2.12
215.658041442,2.796,2.172
215.658041462,2.765,2.208
215.658041482,2.749,2.223
215.658041502,2.749,2.229
215.658041522,2.744,2.229
215.658041542,2.739,2.239
215.658041562,2.734,2.244
215.658041582,2.729,2.249
215.658041602,2.724,2.254
215.658041622,2.724,2.26
215.658041642,2.718,2.26
215.658041662,2.713,2.27
215.658041682,2.703,2.275
215.658041702,2.698,2.285
215.658041722,2.688,2.291
215.658041742,2.672,2.296
215.658041762,2.662,2.306
215.658041782,2.646,2.316
215.658041802,2.636,2.327
215.658041822,2.626,2.337
215.658041842,2.611,2.347
215.658041862,2.595,2.358
215.658041882,2.585,2.368
215.658041902,2.575,2.378
215.658041922,2.569,2.383
215.658041942,2.559,2.394
215.658041962,2.549,2.399
215.658041982,2.544,2.409
215.658042002,2.533,2.414
215.658042022,2.528,2.42
215.658042042,2.523,2.425
215.658042062,2.518,2.43
215.658042082,2.513,2.435
215.658042102,2.513,2.44
215.658042122,2.513,2.445
215.658042142,2.513,2.445
215.658042162,2.513,2.45
215.658042182,2.513,2.45
215.658042202,2.513,2.456
215.658042222,2.513,2.456
215.658042242,2.513,2.461
215.658042262,2.513,2.466
215.658042282,2.513,2.466
215.658042302,2.513,2.466
215.658042322,2.513,2.466
215.658042342,2.513,2.466
215.658042342,2.513,2.466
215.658042342,2.513,2.466
215.658042342,2.513,2.466
215.658042342,2.513,2.466
215.658042342,2.513,2.466
215.658042342,2.513,2.466
