Time [s],CAN H,CAN L
216.144638582,2.544,2.538
216.144638602,2.544,2.538
216.144638622,2.544,2.538
216.144638642,2.544,2.538
216.144638662,2.544,2.538
216.144638682,2.544,2.538
216.144638702,2.544,2.538
216.144638722,2.544,2.543
216.144638742,2.544,2.543
216.144638762,2.544,2.538
216.144638782,2.544,2.538
216.144638802,2.544,2.538
216.144638822,2.544,2.543
216.144638842,2.544,2.543
216.144638862,2.539,2.543
216.144638882,2.539,2.543
216.144638902,2.539,2.543
216.144638922,2.544,2.543
216.144638942,2.544,2.543
216.144638962,2.544,2.543
216.144638982,2.544,2.543
216.144639002,2.544,2.543
216.144639022,2.544,2.543
216.144639042,2.544,2.543
216.144639062,2.544,2.543
216.144639082,2.544,2.543
216.144639102,2.539,2.538
216.144639122,2.539,2.538
216.144639142,2.544,2.538
216.144639162,2.544,2.538
216.144639182,2.544,2.543
216.144639202,2.544,2.538
216.144639222,2.549,2.538
216.144639242,2.554,2.528
216.144639262,2.569,2.518
216.144639282,2.59,2.497
216.144639302,2.616,2.466
216.144639322,2.646,2.435
216.144639342,2.688,2.394
216.144639362,2.739,2.347
216.144639382,2.79,2.296
216.144639402,2.847,2.234
216.144639422,2.909,2.167
216.144639442,2.965,2.1
216.144639462,3.027,2.038
216.144639482,3.094,1.971
216.144639502,3.155,1.904
216.144639522,3.212,1.842
216.144639542,3.268,1.785
216.144639562,3.32,1.728
216.144639582,3.366,1.676
216.144639602,3.407,1.635
216.144639622,3.448,1.594
216.144639642,3.484,1.558
216.144639662,3.515,1.527
216.144639682,3.541,1.501
216.144639702,3.561,1.48
216.144639722,3.582,1.46
216.144639742,3.597,1.449
216.144639762,3.608,1.434
216.144639782,3.618,1.424
216.144639802,3.633,1.418
216.144639822,3.639,1.413
216.144639842,3.644,1.413
216.144639862,3.644,1.408
216.144639882,3.649,1.403
216.144639902,3.649,1.403
216.144639922,3.649,1.403
216.144639942,3.649,1.398
216.144639962,3.644,1.398
216.144639982,3.644,1.398
216.144640002,3.644,1.403
216.144640022,3.639,1.403
216.144640042,3.639,1.403
216.144640062,3.639,1.403
216.144640082,3.639,1.408
216.144640102,3.633,1.408
216.144640122,3.633,1.413
216.144640142,3.628,1.413
216.144640162,3.628,1.418
216.144640182,3.623,1.424
216.144640202,3.623,1.424
216.144640222,3.618,1.424
216.144640242,3.618,1.429
216.144640262,3.613,1.434
216.144640282,3.608,1.434
216.144640302,3.608,1.434
216.144640322,3.603,1.434
216.144640342,3.597,1.434
216.144640362,3.597,1.439
216.144640382,3.592,1.444
216.144640402,3.592,1.444
216.144640422,3.592,1.449
216.144640442,3.592,1.449
216.144640462,3.592,1.455
216.144640482,3.592,1.455
216.144640502,3.592,1.455
216.144640522,3.587,1.455
216.144640542,3.587,1.455
216.144640562,3.582,1.455
216.144640582,3.582,1.449
216.144640602,3.582,1.449
216.144640622,3.582,1.449
216.144640642,3.582,1.449
216.144640662,3.582,1.449
216.144640682,3.582,1.449
216.144640702,3.582,1.449
216.144640722,3.577,1.455
216.144640742,3.582,1.455
216.144640762,3.582,1.455
216.144640782,3.582,1.455
216.144640802,3.577,1.449
216.144640822,3.577,1.449
216.144640842,3.577,1.449
216.144640862,3.577,1.449
216.144640882,3.577,1.449
216.144640902,3.577,1.449
216.144640922,3.577,1.449
216.144640942,3.577,1.449
216.144640962,3.577,1.449
216.144640982,3.577,1.449
216.144641002,3.577,1.449
216.144641022,3.577,1.449
216.144641042,3.577,1.449
216.144641062,3.577,1.444
216.144641082,3.577,1.444
216.144641102,3.577,1.444
216.144641122,3.577,1.444
216.144641142,3.577,1.444
216.144641162,3.577,1.449
216.144641182,3.572,1.449
216.144641202,3.556,1.46
216.144641222,3.541,1.475
216.144641242,3.515,1.506
216.144641262,3.479,1.542
216.144641282,3.438,1.589
216.144641302,3.397,1.63
216.144641322,3.351,1.682
216.144641342,3.299,1.738
216.144641362,3.243,1.795
216.144641382,3.191,1.852
216.144641402,3.135,1.919
216.144641422,3.083,1.976
216.144641442,3.032,2.038
216.144641462,2.986,2.089
216.144641482,2.939,2.136
216.144641502,2.898,2.182
216.144641522,2.857,2.223
216.144641542,2.826,2.265
216.144641562,2.796,2.296
216.144641582,2.77,2.321
216.144641602,2.744,2.342
216.144641622,2.724,2.363
216.144641642,2.708,2.373
216.144641662,2.688,2.389
216.144641682,2.677,2.399
216.144641702,2.667,2.404
216.144641722,2.662,2.409
216.144641742,2.657,2.414
216.144641762,2.652,2.42
216.144641782,2.646,2.425
216.144641802,2.641,2.425
216.144641822,2.641,2.425
216.144641842,2.636,2.425
216.144641862,2.631,2.43
216.144641882,2.626,2.43
216.144641902,2.621,2.435
216.144641922,2.621,2.435
216.144641942,2.616,2.44
216.144641962,2.611,2.445
216.144641982,2.605,2.45
216.144642002,2.605,2.45
216.144642022,2.6,2.456
216.144642042,2.595,2.461
216.144642062,2.595,2.466
216.144642082,2.59,2.466
216.144642102,2.585,2.471
216.144642122,2.58,2.476
216.144642142,2.575,2.481
216.144642162,2.569,2.487
216.144642182,2.569,2.492
216.144642202,2.564,2.492
216.144642222,2.564,2.497
216.144642242,2.559,2.497
216.144642262,2.559,2.502
216.144642282,2.559,2.502
216.144642302,2.559,2.502
216.144642322,2.559,2.502
216.144642342,2.554,2.507
216.144642342,2.554,2.507
216.144642342,2.554,2.507
216.144642342,2.554,2.507
216.144642342,2.554,2.507
216.144642342,2.554,2.507
216.144642342,2.554,2.507
216.144642342,2.554,2.507
216.144642342,2.554,2.507
216.144642342,2.554,2.507
216.144642342,2.554,2.507
216.144642342,2.554,2.507
