Time [s],CAN H,CAN L
216.745696922,2.523,2.481
216.745696942,2.523,2.481
216.745696962,2.523,2.481
216.745696982,2.523,2.481
216.745697002,2.523,2.481
216.745697022,2.518,2.481
216.745697042,2.518,2.481
216.745697062,2.518,2.481
216.745697082,2.518,2.487
216.745697102,2.518,2.487
216.745697122,2.518,2.487
216.745697142,2.513,2.492
216.745697162,2.513,2.492
216.745697182,2.513,2.492
216.745697202,2.518,2.492
216.745697222,2.518,2.492
216.745697242,2.518,2.492
216.745697262,2.513,2.497
216.745697282,2.513,2.497
216.745697302,2.513,2.497
216.745697322,2.513,2.492
216.745697342,2.513,2.492
216.745697362,2.513,2.492
216.745697382,2.508,2.492
216.745697402,2.508,2.492
216.745697422,2.508,2.497
216.745697442,2.508,2.497
216.745697462,2.508,2.497
216.745697482,2.508,2.497
216.745697502,2.508,2.497
216.745697522,2.508,2.497
216.745697542,2.513,2.497
216.745697562,2.513,2.497
216.745697582,2.513,2.497
216.745697602,2.513,2.497
216.745697622,2.513,2.497
216.745697642,2.513,2.497
216.745697662,2.513,2.497
216.745697682,2.513,2.502
216.745697702,2.513,2.497
216.745697722,2.523,2.492
216.745697742,2.549,2.466
216.745697762,2.6,2.414
216.745697782,2.682,2.327
216.745697802,2.785,2.218
216.745697822,2.898,2.105
216.745697842,3.001,2.002
216.745697862,3.083,1.914
216.745697882,3.15,1.842
216.745697902,3.212,1.785
216.745697922,3.268,1.728
216.745697942,3.32,1.682
216.745697962,3.356,1.64
216.745697982,3.387,1.615
216.745698002,3.402,1.599
216.745698022,3.412,1.589
216.745698042,3.423,1.584
216.745698062,3.433,1.584
216.745698082,3.433,1.584
216.745698102,3.433,1.589
216.745698122,3.433,1.589
216.745698142,3.433,1.589
216.745698162,3.438,1.584
216.745698182,3.443,1.578
216.745698202,3.448,1.568
216.745698222,3.454,1.558
216.745698242,3.464,1.547
216.745698262,3.474,1.537
216.745698282,3.484,1.527
216.745698302,3.495,1.517
216.745698322,3.505,1.506
216.745698342,3.515,1.496
216.745698362,3.525,1.491
216.745698382,3.531,1.48
216.745698402,3.536,1.475
216.745698422,3.541,1.47
216.745698442,3.546,1.465
216.745698462,3.551,1.46
216.745698482,3.556,1.455
216.745698502,3.561,1.449
216.745698522,3.561,1.449
216.745698542,3.567,1.449
216.745698562,3.567,1.449
216.745698582,3.567,1.449
216.745698602,3.567,1.449
216.745698622,3.567,1.444
216.745698642,3.567,1.449
216.745698662,3.561,1.449
216.745698682,3.561,1.449
216.745698702,3.561,1.449
216.745698722,3.556,1.449
216.745698742,3.556,1.449
216.745698762,3.556,1.449
216.745698782,3.556,1.455
216.745698802,3.556,1.455
216.745698822,3.556,1.46
216.745698842,3.556,1.46
216.745698862,3.556,1.46
216.745698882,3.556,1.46
216.745698902,3.556,1.46
216.745698922,3.556,1.455
216.745698942,3.556,1.455
216.745698962,3.556,1.46
216.745698982,3.556,1.46
216.745699002,3.556,1.46
216.745699022,3.556,1.46
216.745699042,3.556,1.46
216.745699062,3.556,1.46
216.745699082,3.556,1.46
216.745699102,3.556,1.46
216.745699122,3.556,1.46
216.745699142,3.556,1.46
216.745699162,3.556,1.46
216.745699182,3.556,1.46
216.745699202,3.556,1.46
216.745699222,3.556,1.46
216.745699242,3.556,1.46
216.745699262,3.556,1.46
216.745699282,3.556,1.46
216.745699302,3.556,1.46
216.745699322,3.556,1.46
216.745699342,3.556,1.46
216.745699362,3.556,1.46
216.745699382,3.551,1.46
216.745699402,3.551,1.46
216.745699422,3.551,1.46
216.745699442,3.556,1.46
216.745699462,3.556,1.46
216.745699482,3.556,1.46
216.745699502,3.556,1.46
216.745699522,3.551,1.46
216.745699542,3.551,1.46
216.745699562,3.556,1.46
216.745699582,3.556,1.455
216.745699602,3.556,1.455
216.745699622,3.556,1.455
216.745699642,3.551,1.455
216.745699662,3.556,1.455
216.745699682,3.556,1.455
216.745699702,3.551,1.46
216.745699722,3.541,1.47
216.745699742,3.515,1.496
216.745699762,3.454,1.553
216.745699782,3.351,1.656
216.745699802,3.222,1.78
216.745699822,3.099,1.904
216.745699842,3.022,1.986
216.745699862,2.991,2.012
216.745699882,2.981,2.017
216.745699902,2.955,2.043
216.745699922,2.898,2.094
216.745699942,2.847,2.156
216.745699962,2.811,2.198
216.745699982,2.801,2.213
216.745700002,2.806,2.213
216.745700022,2.801,2.213
216.745700042,2.796,2.218
216.745700062,2.785,2.234
216.745700082,2.78,2.239
216.745700102,2.775,2.244
216.745700122,2.77,2.244
216.745700142,2.765,2.244
216.745700162,2.754,2.249
216.745700182,2.744,2.26
216.745700202,2.734,2.27
216.745700222,2.718,2.28
216.745700242,2.703,2.291
216.745700262,2.693,2.301
216.745700282,2.677,2.311
216.745700302,2.667,2.327
216.745700322,2.652,2.337
216.745700342,2.646,2.352
216.745700362,2.636,2.368
216.745700382,2.631,2.383
216.745700402,2.621,2.399
216.745700422,2.611,2.409
216.745700442,2.6,2.414
216.745700462,2.59,2.425
216.745700482,2.58,2.43
216.745700502,2.575,2.435
216.745700522,2.569,2.44
216.745700542,2.564,2.445
216.745700562,2.554,2.45
216.745700582,2.549,2.45
216.745700602,2.544,2.456
216.745700622,2.539,2.456
216.745700642,2.539,2.456
216.745700662,2.539,2.461
216.745700682,2.539,2.461
216.745700702,2.539,2.466
216.745700722,2.533,2.466
216.745700742,2.533,2.471
216.745700762,2.533,2.471
216.745700782,2.533,2.471
216.745700802,2.533,2.476
216.745700822,2.533,2.476
216.745700842,2.533,2.476
216.745700842,2.533,2.476
216.745700842,2.533,2.476
216.745700842,2.533,2.476
