Time [s],CAN H,CAN L
216.195107842,2.523,2.512
216.195107862,2.523,2.512
216.195107882,2.518,2.507
216.195107902,2.518,2.512
216.195107922,2.518,2.512
216.195107942,2.518,2.512
216.195107962,2.513,2.512
216.195107982,2.513,2.507
216.195108002,2.513,2.507
216.195108022,2.513,2.507
216.195108042,2.513,2.512
216.195108062,2.513,2.512
216.195108082,2.513,2.512
216.195108102,2.513,2.512
216.195108122,2.513,2.512
216.195108142,2.513,2.512
216.195108162,2.518,2.518
216.195108182,2.518,2.518
216.195108202,2.518,2.518
216.195108222,2.518,2.518
216.195108242,2.518,2.518
216.195108262,2.518,2.518
216.195108282,2.518,2.518
216.195108302,2.513,2.518
216.195108322,2.513,2.512
216.195108342,2.518,2.507
216.195108362,2.523,2.502
216.195108382,2.539,2.481
216.195108402,2.585,2.44
216.195108422,2.657,2.368
216.195108442,2.76,2.265
216.195108462,2.873,2.151
216.195108482,2.981,2.043
216.195108502,3.063,1.955
216.195108522,3.135,1.888
216.195108542,3.196,1.826
216.195108562,3.258,1.769
216.195108582,3.31,1.718
216.195108602,3.351,1.671
216.195108622,3.382,1.646
216.195108642,3.402,1.63
216.195108662,3.418,1.62
216.195108682,3.428,1.615
216.195108702,3.433,1.609
216.195108722,3.428,1.609
216.195108742,3.428,1.609
216.195108762,3.433,1.609
216.195108782,3.433,1.604
216.195108802,3.433,1.604
216.195108822,3.438,1.599
216.195108842,3.443,1.594
216.195108862,3.448,1.584
216.195108882,3.459,1.573
216.195108902,3.469,1.563
216.195108922,3.484,1.553
216.195108942,3.495,1.542
216.195108962,3.505,1.532
216.195108982,3.515,1.522
216.195109002,3.52,1.511
216.195109022,3.531,1.506
216.195109042,3.536,1.496
216.195109062,3.541,1.491
216.195109082,3.546,1.486
216.195109102,3.551,1.48
216.195109122,3.556,1.475
216.195109142,3.556,1.47
216.195109162,3.561,1.47
216.195109182,3.561,1.47
216.195109202,3.556,1.47
216.195109222,3.556,1.47
216.195109242,3.561,1.47
216.195109262,3.561,1.47
216.195109282,3.561,1.47
216.195109302,3.561,1.47
216.195109322,3.556,1.47
216.195109342,3.556,1.47
216.195109362,3.556,1.47
216.195109382,3.556,1.47
216.195109402,3.556,1.475
216.195109422,3.556,1.475
216.195109442,3.551,1.475
216.195109462,3.551,1.475
216.195109482,3.551,1.475
216.195109502,3.551,1.475
216.195109522,3.551,1.475
216.195109542,3.551,1.475
216.195109562,3.546,1.475
216.195109582,3.546,1.475
216.195109602,3.546,1.475
216.195109622,3.551,1.48
216.195109642,3.551,1.475
216.195109662,3.551,1.475
216.195109682,3.551,1.475
216.195109702,3.551,1.475
216.195109722,3.551,1.475
216.195109742,3.551,1.475
216.195109762,3.551,1.475
216.195109782,3.551,1.475
216.195109802,3.546,1.475
216.195109822,3.546,1.475
216.195109842,3.541,1.47
216.195109862,3.541,1.47
216.195109882,3.541,1.47
216.195109902,3.546,1.47
216.195109922,3.546,1.47
216.195109942,3.546,1.475
216.195109962,3.546,1.475
216.195109982,3.546,1.475
216.195110002,3.546,1.475
216.195110022,3.546,1.475
216.195110042,3.546,1.475
216.195110062,3.541,1.47
216.195110082,3.541,1.47
216.195110102,3.541,1.47
216.195110122,3.541,1.47
216.195110142,3.541,1.47
216.195110162,3.541,1.47
216.195110182,3.541,1.47
216.195110202,3.541,1.47
216.195110222,3.541,1.47
216.195110242,3.541,1.47
216.195110262,3.541,1.47
216.195110282,3.541,1.47
216.195110302,3.541,1.47
216.195110322,3.546,1.47
216.195110342,3.546,1.47
216.195110362,3.536,1.48
216.195110382,3.515,1.496
216.195110402,3.469,1.542
216.195110422,3.376,1.63
216.195110442,3.248,1.754
216.195110462,3.119,1.878
216.195110482,3.027,1.976
216.195110502,2.986,2.022
216.195110522,2.981,2.033
216.195110542,2.96,2.048
216.195110562,2.914,2.094
216.195110582,2.857,2.156
216.195110602,2.821,2.208
216.195110622,2.806,2.229
216.195110642,2.806,2.234
216.195110662,2.806,2.229
216.195110682,2.801,2.239
216.195110702,2.79,2.249
216.195110722,2.78,2.254
216.195110742,2.78,2.254
216.195110762,2.775,2.254
216.195110782,2.765,2.254
216.195110802,2.754,2.26
216.195110822,2.739,2.265
216.195110842,2.729,2.275
216.195110862,2.718,2.285
216.195110882,2.708,2.296
216.195110902,2.693,2.311
216.195110922,2.682,2.321
216.195110942,2.672,2.337
216.195110962,2.662,2.347
216.195110982,2.652,2.363
216.195111002,2.641,2.378
216.195111022,2.631,2.394
216.195111042,2.626,2.404
216.195111062,2.616,2.414
216.195111082,2.6,2.425
216.195111102,2.59,2.43
216.195111122,2.585,2.435
216.195111142,2.58,2.445
216.195111162,2.575,2.456
216.195111182,2.569,2.461
