Time [s],CAN H,CAN L
213.664847902,2.539,2.502
213.664847922,2.539,2.502
213.664847942,2.539,2.502
213.664847962,2.539,2.502
213.664847982,2.539,2.507
213.664848002,2.539,2.507
213.664848022,2.539,2.507
213.664848042,2.544,2.507
213.664848062,2.544,2.502
213.664848082,2.539,2.502
213.664848102,2.539,2.502
213.664848122,2.533,2.502
213.664848142,2.533,2.507
213.664848162,2.533,2.502
213.664848182,2.533,2.502
213.664848202,2.528,2.507
213.664848222,2.528,2.507
213.664848242,2.528,2.512
213.664848262,2.528,2.512
213.664848282,2.528,2.512
213.664848302,2.528,2.512
213.664848322,2.528,2.512
213.664848342,2.528,2.512
213.664848362,2.528,2.507
213.664848382,2.528,2.507
213.664848402,2.528,2.507
213.664848422,2.528,2.512
213.664848442,2.528,2.512
213.664848462,2.528,2.512
213.664848482,2.528,2.512
213.664848502,2.528,2.507
213.664848522,2.528,2.507
213.664848542,2.528,2.512
213.664848562,2.528,2.512
213.664848582,2.528,2.507
213.664848602,2.533,2.507
213.664848622,2.539,2.497
213.664848642,2.554,2.487
213.664848662,2.58,2.466
213.664848682,2.605,2.435
213.664848702,2.646,2.399
213.664848722,2.688,2.358
213.664848742,2.734,2.306
213.664848762,2.785,2.249
213.664848782,2.842,2.192
213.664848802,2.903,2.125
213.664848822,2.965,2.063
213.664848842,3.032,1.996
213.664848862,3.094,1.934
213.664848882,3.155,1.867
213.664848902,3.212,1.805
213.664848922,3.268,1.744
213.664848942,3.32,1.692
213.664848962,3.366,1.646
213.664848982,3.407,1.599
213.664849002,3.448,1.563
213.664849022,3.484,1.527
213.664849042,3.515,1.496
213.664849062,3.541,1.475
213.664849082,3.561,1.455
213.664849102,3.582,1.434
213.664849122,3.597,1.424
213.664849142,3.613,1.413
213.664849162,3.618,1.403
213.664849182,3.628,1.393
213.664849202,3.639,1.388
213.664849222,3.644,1.382
213.664849242,3.649,1.382
213.664849262,3.649,1.377
213.664849282,3.649,1.377
213.664849302,3.649,1.377
213.664849322,3.649,1.377
213.664849342,3.649,1.377
213.664849362,3.649,1.377
213.664849382,3.644,1.377
213.664849402,3.644,1.377
213.664849422,3.644,1.382
213.664849442,3.644,1.388
213.664849462,3.644,1.393
213.664849482,3.639,1.393
213.664849502,3.633,1.393
213.664849522,3.633,1.393
213.664849542,3.628,1.398
213.664849562,3.628,1.403
213.664849582,3.628,1.403
213.664849602,3.623,1.408
213.664849622,3.618,1.413
213.664849642,3.618,1.413
213.664849662,3.613,1.418
213.664849682,3.613,1.418
213.664849702,3.613,1.418
213.664849722,3.608,1.424
213.664849742,3.608,1.424
213.664849762,3.603,1.429
213.664849782,3.603,1.429
213.664849802,3.597,1.429
213.664849822,3.597,1.434
213.664849842,3.597,1.434
213.664849862,3.597,1.439
213.664849882,3.597,1.439
213.664849902,3.597,1.434
213.664849922,3.597,1.434
213.664849942,3.597,1.434
213.664849962,3.597,1.434
213.664849982,3.592,1.439
213.664850002,3.592,1.439
213.664850022,3.587,1.439
213.664850042,3.587,1.439
213.664850062,3.592,1.434
213.664850082,3.592,1.434
213.664850102,3.587,1.439
213.664850122,3.587,1.439
213.664850142,3.587,1.439
213.664850162,3.592,1.439
213.664850182,3.592,1.439
213.664850202,3.592,1.439
213.664850222,3.592,1.439
213.664850242,3.592,1.439
213.664850262,3.592,1.439
213.664850282,3.592,1.439
213.664850302,3.597,1.439
213.664850322,3.597,1.439
213.664850342,3.597,1.434
213.664850362,3.592,1.434
213.664850382,3.587,1.434
213.664850402,3.587,1.434
213.664850422,3.587,1.434
213.664850442,3.592,1.434
213.664850462,3.592,1.434
213.664850482,3.592,1.439
213.664850502,3.592,1.439
213.664850522,3.592,1.439
213.664850542,3.587,1.439
213.664850562,3.582,1.444
213.664850582,3.577,1.455
