Time [s],CAN H,CAN L
222.029721062,2.451,2.43
222.029721082,2.451,2.435
222.029721102,2.451,2.435
222.029721122,2.451,2.435
222.029721142,2.451,2.435
222.029721162,2.451,2.435
222.029721182,2.451,2.435
222.029721202,2.451,2.44
222.029721222,2.451,2.44
222.029721242,2.451,2.44
222.029721262,2.451,2.44
222.029721282,2.451,2.44
222.029721302,2.451,2.44
222.029721322,2.456,2.44
222.029721342,2.456,2.44
222.029721362,2.456,2.44
222.029721382,2.456,2.44
222.029721402,2.456,2.44
222.029721422,2.456,2.44
222.029721442,2.456,2.44
222.029721462,2.456,2.44
222.029721482,2.456,2.44
222.029721502,2.456,2.44
222.029721522,2.456,2.44
222.029721542,2.456,2.44
222.029721562,2.456,2.44
222.029721582,2.456,2.44
222.029721602,2.461,2.435
222.029721622,2.472,2.425
222.029721642,2.492,2.399
222.029721662,2.544,2.342
222.029721682,2.621,2.265
222.029721702,2.713,2.172
222.029721722,2.806,2.074
222.029721742,2.888,1.991
222.029721762,2.955,1.924
222.029721782,3.011,1.867
222.029721802,3.063,1.816
222.029721822,3.114,1.775
222.029721842,3.155,1.733
222.029721862,3.191,1.702
222.029721882,3.212,1.682
222.029721902,3.227,1.666
222.029721922,3.238,1.661
222.029721942,3.243,1.656
222.029721962,3.248,1.656
222.029721982,3.253,1.656
222.029722002,3.258,1.656
222.029722022,3.258,1.651
222.029722042,3.263,1.651
222.029722062,3.268,1.646
222.029722082,3.274,1.64
222.029722102,3.274,1.635
222.029722122,3.284,1.625
222.029722142,3.289,1.615
222.029722162,3.299,1.604
222.029722182,3.304,1.599
222.029722202,3.315,1.589
222.029722222,3.325,1.578
222.029722242,3.33,1.568
222.029722262,3.335,1.558
222.029722282,3.346,1.547
222.029722302,3.351,1.542
222.029722322,3.356,1.537
222.029722342,3.361,1.532
222.029722362,3.366,1.527
222.029722382,3.371,1.522
222.029722402,3.376,1.522
222.029722422,3.382,1.522
222.029722442,3.387,1.522
222.029722462,3.387,1.522
222.029722482,3.387,1.517
222.029722502,3.387,1.517
222.029722522,3.387,1.511
222.029722542,3.382,1.511
222.029722562,3.382,1.517
222.029722582,3.376,1.517
222.029722602,3.376,1.522
222.029722622,3.382,1.522
222.029722642,3.382,1.522
222.029722662,3.382,1.517
222.029722682,3.382,1.517
222.029722702,3.376,1.522
222.029722722,3.376,1.522
222.029722742,3.376,1.522
222.029722762,3.376,1.522
222.029722782,3.376,1.522
222.029722802,3.376,1.522
222.029722822,3.376,1.522
222.029722842,3.376,1.522
222.029722862,3.376,1.522
222.029722882,3.376,1.522
222.029722902,3.376,1.517
222.029722922,3.376,1.517
222.029722942,3.376,1.522
222.029722962,3.376,1.522
222.029722982,3.376,1.522
222.029723002,3.376,1.522
222.029723022,3.376,1.522
222.029723042,3.376,1.517
