Time [s],CAN H,CAN L
215.748339742,2.533,2.528
215.748339762,2.533,2.528
215.748339782,2.533,2.528
215.748339802,2.528,2.528
215.748339822,2.528,2.523
215.748339842,2.533,2.523
215.748339862,2.533,2.523
215.748339882,2.528,2.528
215.748339902,2.528,2.528
215.748339922,2.528,2.528
215.748339942,2.528,2.528
215.748339962,2.528,2.523
215.748339982,2.528,2.523
215.748340002,2.528,2.523
215.748340022,2.528,2.523
215.748340042,2.528,2.523
215.748340062,2.528,2.523
215.748340082,2.528,2.523
215.748340102,2.528,2.523
215.748340122,2.528,2.523
215.748340142,2.533,2.523
215.748340162,2.533,2.523
215.748340182,2.528,2.523
215.748340202,2.528,2.523
215.748340222,2.528,2.523
215.748340242,2.528,2.523
215.748340262,2.528,2.523
215.748340282,2.528,2.523
215.748340302,2.528,2.523
215.748340322,2.528,2.523
215.748340342,2.528,2.523
215.748340362,2.528,2.523
215.748340382,2.528,2.523
215.748340402,2.528,2.523
215.748340422,2.533,2.518
215.748340442,2.544,2.507
215.748340462,2.559,2.492
215.748340482,2.585,2.466
215.748340502,2.621,2.435
215.748340522,2.657,2.394
215.748340542,2.703,2.342
215.748340562,2.754,2.291
215.748340582,2.811,2.234
215.748340602,2.873,2.172
215.748340622,2.934,2.105
215.748340642,2.996,2.038
215.748340662,3.063,1.965
215.748340682,3.119,1.898
215.748340702,3.181,1.831
215.748340722,3.232,1.775
215.748340742,3.284,1.718
215.748340762,3.33,1.671
215.748340782,3.371,1.625
215.748340802,3.407,1.589
215.748340822,3.438,1.553
215.748340842,3.469,1.527
215.748340862,3.495,1.501
215.748340882,3.515,1.48
215.748340902,3.531,1.465
215.748340922,3.546,1.449
215.748340942,3.561,1.439
215.748340962,3.567,1.429
215.748340982,3.577,1.424
215.748341002,3.582,1.418
215.748341022,3.587,1.413
215.748341042,3.587,1.408
215.748341062,3.592,1.408
215.748341082,3.592,1.408
215.748341102,3.592,1.408
215.748341122,3.592,1.408
215.748341142,3.592,1.408
215.748341162,3.587,1.408
215.748341182,3.587,1.413
215.748341202,3.587,1.413
215.748341222,3.587,1.418
215.748341242,3.587,1.418
215.748341262,3.587,1.424
215.748341282,3.582,1.424
215.748341302,3.582,1.429
215.748341322,3.582,1.429
215.748341342,3.577,1.434
215.748341362,3.577,1.439
215.748341382,3.577,1.439
215.748341402,3.572,1.444
215.748341422,3.572,1.444
215.748341442,3.567,1.444
215.748341462,3.567,1.449
215.748341482,3.567,1.449
215.748341502,3.561,1.449
215.748341522,3.556,1.449
215.748341542,3.556,1.449
215.748341562,3.556,1.449
215.748341582,3.556,1.449
215.748341602,3.561,1.455
215.748341622,3.556,1.455
215.748341642,3.556,1.46
215.748341662,3.556,1.465
215.748341682,3.556,1.465
215.748341702,3.556,1.46
215.748341722,3.556,1.46
215.748341742,3.556,1.46
215.748341762,3.551,1.46
215.748341782,3.551,1.46
215.748341802,3.551,1.46
215.748341822,3.551,1.46
215.748341842,3.546,1.46
215.748341862,3.546,1.455
215.748341882,3.546,1.455
215.748341902,3.546,1.46
215.748341922,3.546,1.46
215.748341942,3.551,1.46
215.748341962,3.551,1.46
215.748341982,3.551,1.46
215.748342002,3.551,1.46
215.748342022,3.551,1.46
215.748342042,3.551,1.46
215.748342062,3.551,1.46
215.748342082,3.551,1.455
215.748342102,3.551,1.455
215.748342122,3.551,1.455
215.748342142,3.551,1.455
215.748342162,3.551,1.455
215.748342182,3.551,1.455
215.748342202,3.551,1.455
215.748342222,3.551,1.455
215.748342242,3.551,1.455
215.748342262,3.551,1.455
215.748342282,3.551,1.455
215.748342302,3.551,1.455
215.748342322,3.551,1.455
215.748342342,3.551,1.455
215.748342362,3.551,1.455
215.748342382,3.546,1.455
215.748342402,3.541,1.465
215.748342422,3.525,1.475
215.748342442,3.5,1.501
215.748342462,3.469,1.537
215.748342482,3.428,1.578
215.748342502,3.387,1.625
215.748342522,3.335,1.676
215.748342542,3.289,1.728
215.748342562,3.238,1.78
215.748342582,3.181,1.836
215.748342602,3.125,1.893
215.748342622,3.068,1.95
215.748342642,3.017,2.007
215.748342662,2.965,2.058
215.748342682,2.919,2.11
215.748342702,2.883,2.156
215.748342722,2.842,2.203
215.748342742,2.806,2.239
215.748342762,2.775,2.265
215.748342782,2.744,2.291
215.748342802,2.718,2.311
215.748342822,2.698,2.332
215.748342842,2.682,2.347
215.748342862,2.672,2.363
215.748342882,2.657,2.373
215.748342902,2.646,2.383
215.748342922,2.636,2.389
215.748342942,2.631,2.394
215.748342962,2.631,2.399
215.748342982,2.626,2.404
215.748343002,2.621,2.409
215.748343022,2.621,2.409
215.748343042,2.621,2.414
215.748343062,2.616,2.414
215.748343082,2.611,2.414
215.748343102,2.611,2.42
215.748343122,2.605,2.425
215.748343142,2.6,2.425
215.748343162,2.6,2.43
215.748343182,2.595,2.435
215.748343202,2.595,2.44
215.748343222,2.59,2.445
215.748343242,2.585,2.445
215.748343262,2.58,2.45
215.748343282,2.575,2.456
215.748343302,2.569,2.461
215.748343322,2.569,2.461
215.748343342,2.564,2.466
215.748343362,2.559,2.471
215.748343382,2.559,2.471
215.748343402,2.554,2.476
215.748343422,2.549,2.481
215.748343442,2.549,2.481
215.748343462,2.544,2.481
215.748343482,2.544,2.487
215.748343502,2.544,2.487
215.748343522,2.539,2.487
215.748343542,2.539,2.492
215.748343562,2.533,2.492
215.748343562,2.533,2.492
215.748343562,2.533,2.492
215.748343562,2.533,2.492
215.748343562,2.533,2.492
215.748343562,2.533,2.492
215.748343562,2.533,2.492
215.748343562,2.533,2.492
215.748343562,2.533,2.492
