Time [s],CAN H,CAN L
214.238058622,2.467,2.45
214.238058642,2.472,2.45
214.238058662,2.472,2.456
214.238058682,2.472,2.456
214.238058702,2.472,2.456
214.238058722,2.477,2.461
214.238058742,2.477,2.461
214.238058762,2.477,2.461
214.238058782,2.477,2.461
214.238058802,2.477,2.461
214.238058822,2.477,2.461
214.238058842,2.472,2.461
214.238058862,2.477,2.466
214.238058882,2.477,2.466
214.238058902,2.482,2.466
214.238058922,2.482,2.471
214.238058942,2.482,2.471
214.238058962,2.482,2.471
214.238058982,2.482,2.466
214.238059002,2.482,2.466
214.238059022,2.477,2.466
214.238059042,2.477,2.461
214.238059062,2.477,2.461
214.238059082,2.482,2.45
214.238059102,2.503,2.425
214.238059122,2.549,2.373
214.238059142,2.626,2.296
214.238059162,2.713,2.198
214.238059182,2.811,2.1
214.238059202,2.893,2.017
214.238059222,2.965,1.95
214.238059242,3.022,1.893
214.238059262,3.078,1.847
214.238059282,3.125,1.8
214.238059302,3.171,1.759
214.238059322,3.202,1.723
214.238059342,3.227,1.702
214.238059362,3.248,1.687
214.238059382,3.258,1.682
214.238059402,3.263,1.676
214.238059422,3.268,1.671
214.238059442,3.274,1.666
214.238059462,3.274,1.666
214.238059482,3.274,1.661
214.238059502,3.274,1.661
214.238059522,3.274,1.661
214.238059542,3.279,1.656
214.238059562,3.289,1.651
214.238059582,3.294,1.64
214.238059602,3.304,1.63
214.238059622,3.315,1.625
214.238059642,3.32,1.615
214.238059662,3.325,1.604
214.238059682,3.335,1.594
214.238059702,3.346,1.584
214.238059722,3.351,1.573
214.238059742,3.361,1.568
214.238059762,3.366,1.558
214.238059782,3.371,1.553
214.238059802,3.376,1.547
214.238059822,3.382,1.542
214.238059842,3.387,1.537
214.238059862,3.392,1.532
214.238059882,3.397,1.532
214.238059902,3.397,1.532
214.238059922,3.397,1.532
214.238059942,3.397,1.532
214.238059962,3.397,1.532
214.238059982,3.397,1.532
214.238060002,3.397,1.527
214.238060022,3.397,1.527
214.238060042,3.397,1.527
214.238060062,3.397,1.532
214.238060082,3.397,1.532
214.238060102,3.397,1.532
214.238060122,3.392,1.532
214.238060142,3.387,1.532
214.238060162,3.387,1.532
214.238060182,3.387,1.532
214.238060202,3.387,1.532
214.238060222,3.387,1.537
214.238060242,3.387,1.532
214.238060262,3.387,1.532
214.238060282,3.387,1.532
214.238060302,3.387,1.532
214.238060322,3.392,1.532
214.238060342,3.392,1.532
214.238060362,3.387,1.532
214.238060382,3.387,1.532
214.238060402,3.387,1.537
214.238060422,3.387,1.537
214.238060442,3.387,1.532
214.238060462,3.387,1.532
214.238060482,3.387,1.527
214.238060502,3.387,1.532
214.238060522,3.387,1.532
214.238060542,3.387,1.532
214.238060562,3.387,1.527
214.238060582,3.387,1.527
214.238060602,3.387,1.527
214.238060622,3.387,1.527
214.238060642,3.387,1.532
214.238060662,3.387,1.532
214.238060682,3.382,1.532
214.238060702,3.382,1.532
214.238060722,3.382,1.532
214.238060742,3.382,1.532
214.238060762,3.382,1.527
214.238060782,3.382,1.527
214.238060802,3.382,1.527
214.238060822,3.382,1.527
214.238060842,3.382,1.527
214.238060862,3.387,1.527
214.238060882,3.387,1.532
214.238060902,3.387,1.532
214.238060922,3.387,1.532
214.238060942,3.387,1.532
214.238060962,3.382,1.532
214.238060982,3.382,1.527
214.238061002,3.382,1.527
214.238061022,3.382,1.527
214.238061042,3.382,1.527
214.238061062,3.382,1.532
214.238061082,3.371,1.542
214.238061102,3.346,1.568
214.238061122,3.294,1.625
214.238061142,3.202,1.718
214.238061162,3.094,1.831
214.238061182,2.996,1.934
214.238061202,2.934,1.996
214.238061222,2.903,2.022
214.238061242,2.888,2.038
214.238061262,2.857,2.063
214.238061282,2.816,2.115
214.238061302,2.775,2.167
214.238061322,2.749,2.198
214.238061342,2.739,2.208
214.238061362,2.734,2.213
214.238061382,2.729,2.213
214.238061402,2.724,2.218
214.238061422,2.718,2.229
214.238061442,2.713,2.234
214.238061462,2.713,2.234
214.238061482,2.708,2.239
214.238061502,2.703,2.244
214.238061522,2.698,2.249
214.238061542,2.688,2.26
214.238061562,2.677,2.27
214.238061582,2.667,2.275
214.238061602,2.652,2.285
214.238061622,2.641,2.296
214.238061642,2.626,2.306
214.238061662,2.616,2.316
214.238061682,2.6,2.321
214.238061702,2.59,2.332
214.238061722,2.575,2.337
214.238061742,2.564,2.347
214.238061762,2.554,2.358
214.238061782,2.544,2.368
214.238061802,2.533,2.378
214.238061822,2.528,2.383
214.238061842,2.523,2.389
214.238061862,2.518,2.394
214.238061882,2.513,2.404
214.238061902,2.508,2.409
214.238061922,2.508,2.414
214.238061942,2.508,2.414
214.238061962,2.503,2.42
214.238061982,2.503,2.425
214.238062002,2.497,2.43
214.238062022,2.497,2.435
214.238062042,2.497,2.435
214.238062062,2.497,2.44
214.238062082,2.492,2.44
214.238062102,2.492,2.445
214.238062122,2.492,2.445
214.238062142,2.492,2.445
214.238062162,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
214.238062182,2.492,2.445
