Time [s],CAN H,CAN L
213.856618622,2.487,2.45
213.856618642,2.487,2.45
213.856618662,2.487,2.45
213.856618682,2.482,2.45
213.856618702,2.482,2.456
213.856618722,2.482,2.456
213.856618742,2.482,2.456
213.856618762,2.482,2.456
213.856618782,2.482,2.461
213.856618802,2.482,2.461
213.856618822,2.482,2.466
213.856618842,2.482,2.466
213.856618862,2.477,2.466
213.856618882,2.477,2.466
213.856618902,2.472,2.466
213.856618922,2.472,2.461
213.856618942,2.472,2.461
213.856618962,2.472,2.466
213.856618982,2.472,2.466
213.856619002,2.472,2.466
213.856619022,2.467,2.461
213.856619042,2.467,2.461
213.856619062,2.472,2.461
213.856619082,2.472,2.466
213.856619102,2.472,2.466
213.856619122,2.472,2.466
213.856619142,2.472,2.466
213.856619162,2.472,2.466
213.856619182,2.472,2.466
213.856619202,2.477,2.466
213.856619222,2.477,2.466
213.856619242,2.477,2.466
213.856619262,2.472,2.466
213.856619282,2.472,2.466
213.856619302,2.472,2.466
213.856619322,2.472,2.466
213.856619342,2.472,2.466
213.856619362,2.472,2.466
213.856619382,2.472,2.466
213.856619402,2.482,2.461
213.856619422,2.503,2.44
213.856619442,2.549,2.399
213.856619462,2.626,2.316
213.856619482,2.734,2.208
213.856619502,2.852,2.089
213.856619522,2.955,1.981
213.856619542,3.032,1.898
213.856619562,3.099,1.836
213.856619582,3.155,1.78
213.856619602,3.212,1.723
213.856619622,3.268,1.671
213.856619642,3.31,1.625
213.856619662,3.34,1.594
213.856619682,3.361,1.578
213.856619702,3.376,1.568
213.856619722,3.387,1.563
213.856619742,3.392,1.563
213.856619762,3.392,1.563
213.856619782,3.397,1.563
213.856619802,3.397,1.563
213.856619822,3.397,1.558
213.856619842,3.402,1.553
213.856619862,3.407,1.547
213.856619882,3.412,1.537
213.856619902,3.423,1.532
213.856619922,3.433,1.522
213.856619942,3.443,1.506
213.856619962,3.454,1.496
213.856619982,3.459,1.491
213.856620002,3.469,1.48
213.856620022,3.479,1.47
213.856620042,3.489,1.46
213.856620062,3.5,1.449
213.856620082,3.51,1.444
213.856620102,3.515,1.439
213.856620122,3.52,1.434
213.856620142,3.52,1.429
213.856620162,3.525,1.429
213.856620182,3.531,1.424
213.856620202,3.531,1.418
213.856620222,3.531,1.418
213.856620242,3.531,1.418
213.856620262,3.531,1.418
213.856620282,3.531,1.418
213.856620302,3.531,1.424
213.856620322,3.531,1.424
213.856620342,3.531,1.424
213.856620362,3.531,1.424
213.856620382,3.531,1.429
213.856620402,3.525,1.429
213.856620422,3.525,1.429
213.856620442,3.525,1.429
213.856620462,3.525,1.429
213.856620482,3.525,1.434
213.856620502,3.525,1.434
213.856620522,3.52,1.434
213.856620542,3.52,1.434
213.856620562,3.52,1.434
213.856620582,3.52,1.434
213.856620602,3.52,1.434
213.856620622,3.515,1.439
213.856620642,3.515,1.439
213.856620662,3.52,1.439
213.856620682,3.52,1.439
213.856620702,3.52,1.439
213.856620722,3.52,1.439
213.856620742,3.52,1.439
213.856620762,3.52,1.444
213.856620782,3.515,1.444
213.856620802,3.515,1.444
213.856620822,3.515,1.444
213.856620842,3.515,1.444
213.856620862,3.515,1.444
213.856620882,3.52,1.444
213.856620902,3.52,1.444
213.856620922,3.52,1.444
213.856620942,3.515,1.444
213.856620962,3.515,1.444
213.856620982,3.515,1.444
213.856621002,3.515,1.439
213.856621022,3.515,1.439
213.856621042,3.515,1.439
213.856621062,3.515,1.439
213.856621082,3.515,1.444
213.856621102,3.515,1.444
213.856621122,3.515,1.444
213.856621142,3.515,1.444
213.856621162,3.515,1.444
213.856621182,3.52,1.444
213.856621202,3.52,1.439
213.856621222,3.515,1.439
213.856621242,3.515,1.434
213.856621262,3.515,1.434
213.856621282,3.515,1.439
213.856621302,3.515,1.439
213.856621322,3.515,1.444
213.856621342,3.515,1.444
213.856621362,3.515,1.444
213.856621382,3.515,1.444
213.856621402,3.51,1.449
213.856621422,3.5,1.465
213.856621442,3.464,1.501
213.856621462,3.387,1.573
213.856621482,3.268,1.692
213.856621502,3.119,1.836
213.856621522,2.981,1.976
213.856621542,2.888,2.074
213.856621562,2.862,2.105
213.856621582,2.873,2.094
213.856621602,2.883,2.079
213.856621622,2.862,2.089
213.856621642,2.821,2.125
213.856621662,2.77,2.172
213.856621682,2.734,2.208
213.856621702,2.718,2.223
213.856621722,2.718,2.218
213.856621742,2.724,2.208
213.856621762,2.729,2.198
213.856621782,2.734,2.192
213.856621802,2.729,2.198
213.856621822,2.718,2.208
213.856621842,2.708,2.218
213.856621862,2.698,2.234
213.856621882,2.688,2.244
213.856621902,2.682,2.254
213.856621922,2.672,2.27
213.856621942,2.662,2.28
213.856621962,2.657,2.296
213.856621982,2.646,2.306
213.856622002,2.636,2.321
213.856622022,2.621,2.332
213.856622042,2.611,2.347
213.856622062,2.6,2.358
213.856622082,2.59,2.368
213.856622102,2.575,2.378
213.856622122,2.564,2.383
213.856622142,2.554,2.389
213.856622162,2.544,2.399
213.856622182,2.539,2.404
213.856622202,2.528,2.414
213.856622222,2.523,2.42
213.856622242,2.518,2.42
213.856622262,2.513,2.42
213.856622282,2.508,2.425
213.856622302,2.508,2.43
213.856622322,2.503,2.435
213.856622342,2.503,2.435
213.856622362,2.503,2.44
213.856622382,2.497,2.44
213.856622402,2.497,2.44
213.856622422,2.497,2.44
213.856622442,2.497,2.44
213.856622462,2.497,2.44
213.856622482,2.497,2.44
213.856622502,2.497,2.445
213.856622522,2.492,2.445
213.856622542,2.492,2.445
213.856622542,2.492,2.445
213.856622542,2.492,2.445
213.856622542,2.492,2.445
