Time [s],CAN H,CAN L
225.529635622,2.585,2.481
225.529635642,2.58,2.487
225.529635662,2.58,2.492
225.529635682,2.575,2.492
225.529635702,2.575,2.492
225.529635722,2.569,2.492
225.529635742,2.569,2.497
225.529635762,2.564,2.497
225.529635782,2.559,2.497
225.529635802,2.559,2.502
225.529635822,2.554,2.502
225.529635842,2.549,2.502
225.529635862,2.549,2.502
225.529635882,2.544,2.497
225.529635902,2.539,2.497
225.529635922,2.539,2.502
225.529635942,2.539,2.502
225.529635962,2.539,2.502
225.529635982,2.533,2.507
225.529636002,2.533,2.507
225.529636022,2.528,2.502
225.529636042,2.523,2.497
225.529636062,2.523,2.497
225.529636082,2.528,2.502
225.529636102,2.533,2.512
225.529636122,2.544,2.523
225.529636142,2.549,2.528
225.529636162,2.549,2.523
225.529636182,2.539,2.518
225.529636202,2.523,2.507
225.529636222,2.513,2.497
225.529636242,2.508,2.487
225.529636262,2.513,2.492
225.529636282,2.518,2.497
225.529636302,2.528,2.512
225.529636322,2.539,2.528
225.529636342,2.544,2.538
225.529636362,2.549,2.543
225.529636382,2.544,2.538
225.529636402,2.539,2.528
225.529636422,2.533,2.523
225.529636442,2.533,2.518
225.529636462,2.533,2.523
225.529636482,2.539,2.518
225.529636502,2.554,2.512
225.529636522,2.595,2.481
225.529636542,2.662,2.42
225.529636562,2.76,2.321
225.529636582,2.883,2.198
225.529636602,2.996,2.074
225.529636622,3.089,1.971
225.529636642,3.166,1.883
225.529636662,3.248,1.795
225.529636682,3.346,1.697
225.529636702,3.448,1.589
225.529636722,3.541,1.491
225.529636742,3.613,1.418
225.529636762,3.664,1.372
225.529636782,3.705,1.346
225.529636802,3.747,1.32
225.529636822,3.777,1.295
225.529636842,3.808,1.264
225.529636862,3.829,1.243
225.529636882,3.849,1.228
225.529636902,3.865,1.212
225.529636922,3.88,1.197
225.529636942,3.896,1.176
225.529636962,3.906,1.161
225.529636982,3.916,1.145
225.529637002,3.921,1.13
225.529637022,3.926,1.119
225.529637042,3.932,1.114
225.529637062,3.937,1.109
225.529637082,3.942,1.109
225.529637102,3.947,1.114
225.529637122,3.947,1.119
225.529637142,3.942,1.119
225.529637162,3.942,1.124
225.529637182,3.937,1.13
225.529637202,3.926,1.135
225.529637222,3.921,1.135
225.529637242,3.911,1.14
225.529637262,3.911,1.14
225.529637282,3.906,1.145
225.529637302,3.906,1.145
225.529637322,3.906,1.15
225.529637342,3.906,1.155
225.529637362,3.911,1.155
225.529637382,3.911,1.155
