Time [s],CAN H,CAN L
217.916481182,2.533,2.512
217.916481202,2.533,2.512
217.916481222,2.533,2.518
217.916481242,2.528,2.518
217.916481262,2.528,2.518
217.916481282,2.528,2.518
217.916481302,2.528,2.518
217.916481322,2.528,2.518
217.916481342,2.528,2.518
217.916481362,2.528,2.523
217.916481382,2.533,2.523
217.916481402,2.533,2.528
217.916481422,2.533,2.528
217.916481442,2.533,2.528
217.916481462,2.533,2.528
217.916481482,2.539,2.528
217.916481502,2.539,2.528
217.916481522,2.539,2.528
217.916481542,2.539,2.528
217.916481562,2.539,2.528
217.916481582,2.539,2.528
217.916481602,2.539,2.533
217.916481622,2.539,2.528
217.916481642,2.539,2.528
217.916481662,2.533,2.528
217.916481682,2.533,2.523
217.916481702,2.533,2.518
217.916481722,2.544,2.507
217.916481742,2.569,2.481
217.916481762,2.621,2.43
217.916481782,2.708,2.342
217.916481802,2.821,2.223
217.916481822,2.939,2.11
217.916481842,3.037,2.007
217.916481862,3.114,1.934
217.916481882,3.176,1.878
217.916481902,3.238,1.821
217.916481922,3.294,1.764
217.916481942,3.34,1.713
217.916481962,3.382,1.676
217.916481982,3.407,1.651
217.916482002,3.433,1.635
217.916482022,3.448,1.625
217.916482042,3.454,1.625
217.916482062,3.459,1.625
217.916482082,3.464,1.625
217.916482102,3.459,1.625
217.916482122,3.464,1.62
217.916482142,3.464,1.62
217.916482162,3.474,1.615
217.916482182,3.479,1.604
217.916482202,3.489,1.599
217.916482222,3.495,1.589
217.916482242,3.505,1.578
217.916482262,3.515,1.568
217.916482282,3.525,1.558
217.916482302,3.536,1.547
217.916482322,3.546,1.542
217.916482342,3.551,1.532
217.916482362,3.561,1.522
217.916482382,3.572,1.511
217.916482402,3.577,1.506
217.916482422,3.587,1.501
217.916482442,3.592,1.496
217.916482462,3.597,1.496
217.916482482,3.597,1.491
217.916482502,3.603,1.491
217.916482522,3.603,1.486
217.916482542,3.603,1.486
217.916482562,3.603,1.486
217.916482582,3.603,1.491
217.916482602,3.603,1.491
217.916482622,3.603,1.491
217.916482642,3.608,1.496
217.916482662,3.608,1.496
217.916482682,3.603,1.496
217.916482702,3.603,1.501
217.916482722,3.603,1.501
217.916482742,3.603,1.501
217.916482762,3.597,1.501
217.916482782,3.597,1.506
217.916482802,3.597,1.506
217.916482822,3.592,1.506
217.916482842,3.592,1.506
217.916482862,3.592,1.506
217.916482882,3.592,1.506
217.916482902,3.597,1.506
217.916482922,3.597,1.511
217.916482942,3.597,1.511
217.916482962,3.597,1.517
217.916482982,3.597,1.517
217.916483002,3.597,1.517
217.916483022,3.597,1.517
217.916483042,3.597,1.517
217.916483062,3.597,1.517
217.916483082,3.597,1.517
217.916483102,3.597,1.517
217.916483122,3.597,1.517
217.916483142,3.597,1.517
217.916483162,3.597,1.517
217.916483182,3.597,1.517
217.916483202,3.597,1.517
217.916483222,3.603,1.517
217.916483242,3.603,1.522
217.916483262,3.603,1.522
217.916483282,3.603,1.522
217.916483302,3.603,1.522
217.916483322,3.603,1.527
217.916483342,3.603,1.527
217.916483362,3.603,1.527
217.916483382,3.603,1.527
217.916483402,3.603,1.527
217.916483422,3.603,1.527
217.916483442,3.603,1.522
217.916483462,3.603,1.527
217.916483482,3.603,1.527
217.916483502,3.608,1.527
217.916483522,3.608,1.527
217.916483542,3.608,1.527
217.916483562,3.608,1.527
217.916483582,3.608,1.527
217.916483602,3.608,1.527
217.916483622,3.608,1.532
217.916483642,3.608,1.532
217.916483662,3.608,1.532
217.916483682,3.608,1.532
217.916483702,3.608,1.537
217.916483722,3.603,1.542
217.916483742,3.582,1.558
217.916483762,3.536,1.604
217.916483782,3.448,1.687
217.916483802,3.315,1.821
217.916483822,3.166,1.971
217.916483842,3.042,2.105
217.916483862,2.97,2.177
217.916483882,2.955,2.187
217.916483902,2.965,2.167
217.916483922,2.96,2.156
217.916483942,2.929,2.172
217.916483962,2.878,2.208
217.916483982,2.826,2.244
217.916484002,2.79,2.27
217.916484022,2.78,2.28
217.916484042,2.78,2.27
217.916484062,2.78,2.26
217.916484082,2.785,2.249
217.916484102,2.785,2.249
217.916484122,2.78,2.254
217.916484142,2.77,2.265
217.916484162,2.76,2.28
