Time [s],CAN H,CAN L
217.585688162,2.518,2.471
217.585688182,2.513,2.471
217.585688202,2.513,2.471
217.585688222,2.513,2.471
217.585688242,2.513,2.471
217.585688262,2.513,2.471
217.585688282,2.513,2.476
217.585688302,2.508,2.476
217.585688322,2.508,2.481
217.585688342,2.513,2.481
217.585688362,2.513,2.481
217.585688382,2.513,2.481
217.585688402,2.513,2.487
217.585688422,2.508,2.487
217.585688442,2.508,2.487
217.585688462,2.513,2.487
217.585688482,2.513,2.487
217.585688502,2.513,2.487
217.585688522,2.508,2.487
217.585688542,2.503,2.487
217.585688562,2.503,2.487
217.585688582,2.503,2.487
217.585688602,2.503,2.487
217.585688622,2.503,2.487
217.585688642,2.508,2.492
217.585688662,2.513,2.492
217.585688682,2.513,2.492
217.585688702,2.508,2.492
217.585688722,2.503,2.492
217.585688742,2.497,2.487
217.585688762,2.497,2.481
217.585688782,2.497,2.481
217.585688802,2.497,2.487
217.585688822,2.503,2.487
217.585688842,2.503,2.492
217.585688862,2.513,2.492
217.585688882,2.513,2.497
217.585688902,2.518,2.497
217.585688922,2.518,2.497
217.585688942,2.528,2.481
217.585688962,2.559,2.45
217.585688982,2.611,2.389
217.585689002,2.698,2.291
217.585689022,2.806,2.177
217.585689042,2.919,2.063
217.585689062,3.011,1.96
217.585689082,3.089,1.883
217.585689102,3.155,1.821
217.585689122,3.222,1.764
217.585689142,3.279,1.707
217.585689162,3.325,1.661
217.585689182,3.366,1.63
217.585689202,3.392,1.609
217.585689222,3.407,1.599
217.585689242,3.418,1.594
217.585689262,3.428,1.584
217.585689282,3.428,1.578
217.585689302,3.428,1.578
217.585689322,3.423,1.578
217.585689342,3.423,1.578
217.585689362,3.423,1.573
217.585689382,3.428,1.573
217.585689402,3.438,1.568
217.585689422,3.448,1.563
217.585689442,3.459,1.553
217.585689462,3.464,1.547
217.585689482,3.479,1.537
217.585689502,3.489,1.527
217.585689522,3.5,1.517
217.585689542,3.505,1.506
217.585689562,3.51,1.491
217.585689582,3.515,1.48
217.585689602,3.52,1.475
217.585689622,3.531,1.465
217.585689642,3.536,1.46
217.585689662,3.546,1.455
217.585689682,3.551,1.455
217.585689702,3.556,1.449
217.585689722,3.561,1.449
217.585689742,3.561,1.444
217.585689762,3.556,1.444
217.585689782,3.556,1.444
217.585689802,3.561,1.444
217.585689822,3.561,1.444
217.585689842,3.556,1.444
217.585689862,3.556,1.444
217.585689882,3.551,1.444
217.585689902,3.551,1.444
217.585689922,3.551,1.444
217.585689942,3.556,1.449
217.585689962,3.556,1.449
217.585689982,3.556,1.449
217.585690002,3.551,1.449
217.585690022,3.546,1.449
217.585690042,3.546,1.449
217.585690062,3.546,1.449
217.585690082,3.546,1.449
217.585690102,3.546,1.449
217.585690122,3.551,1.449
217.585690142,3.546,1.449
217.585690162,3.546,1.449
217.585690182,3.546,1.449
217.585690202,3.546,1.455
217.585690222,3.546,1.455
217.585690242,3.546,1.455
217.585690262,3.551,1.455
217.585690282,3.551,1.455
217.585690302,3.546,1.455
217.585690322,3.546,1.455
217.585690342,3.546,1.449
217.585690362,3.546,1.449
217.585690382,3.546,1.449
217.585690402,3.546,1.449
217.585690422,3.546,1.449
217.585690442,3.546,1.455
217.585690462,3.546,1.455
217.585690482,3.546,1.455
217.585690502,3.551,1.455
217.585690522,3.546,1.455
217.585690542,3.546,1.455
217.585690562,3.546,1.455
217.585690582,3.546,1.449
217.585690602,3.546,1.449
217.585690622,3.546,1.449
217.585690642,3.546,1.449
217.585690662,3.546,1.449
217.585690682,3.546,1.449
217.585690702,3.546,1.449
217.585690722,3.546,1.449
217.585690742,3.546,1.449
217.585690762,3.546,1.449
217.585690782,3.546,1.449
217.585690802,3.546,1.455
217.585690822,3.546,1.455
217.585690842,3.546,1.449
217.585690862,3.546,1.449
217.585690882,3.546,1.449
217.585690902,3.546,1.449
217.585690922,3.541,1.455
217.585690942,3.531,1.465
217.585690962,3.5,1.501
217.585690982,3.428,1.568
217.585691002,3.315,1.676
217.585691022,3.181,1.805
217.585691042,3.068,1.919
217.585691062,3.001,1.986
217.585691082,2.981,2.007
217.585691102,2.97,2.017
217.585691122,2.934,2.048
217.585691142,2.878,2.105
217.585691162,2.826,2.162
217.585691182,2.801,2.198
217.585691202,2.796,2.208
217.585691222,2.801,2.208
217.585691242,2.801,2.213
217.585691262,2.79,2.223
217.585691282,2.78,2.234
217.585691302,2.775,2.239
217.585691322,2.77,2.239
217.585691342,2.765,2.239
217.585691362,2.76,2.244
217.585691382,2.744,2.249
217.585691402,2.734,2.26
217.585691422,2.718,2.27
217.585691442,2.708,2.28
217.585691462,2.698,2.291
217.585691482,2.688,2.301
217.585691502,2.677,2.311
217.585691522,2.667,2.327
217.585691542,2.657,2.337
217.585691562,2.641,2.352
217.585691582,2.631,2.363
217.585691602,2.621,2.378
217.585691622,2.611,2.389
217.585691642,2.6,2.404
217.585691662,2.59,2.414
217.585691682,2.585,2.42
217.585691702,2.575,2.43
217.585691722,2.564,2.44
217.585691742,2.559,2.445
217.585691762,2.554,2.445
217.585691782,2.549,2.45
217.585691802,2.544,2.456
217.585691822,2.544,2.456
217.585691842,2.539,2.461
217.585691862,2.539,2.461
217.585691882,2.539,2.461
217.585691902,2.533,2.461
217.585691922,2.533,2.461
217.585691942,2.533,2.461
217.585691962,2.533,2.466
217.585691982,2.533,2.466
217.585692002,2.533,2.471
217.585692022,2.533,2.471
217.585692042,2.533,2.471
217.585692062,2.528,2.471
217.585692062,2.528,2.471
217.585692062,2.528,2.471
217.585692062,2.528,2.471
217.585692062,2.528,2.471
