Time [s],CAN H,CAN L
235.031497822,2.456,2.43
235.031497842,2.451,2.43
235.031497862,2.451,2.43
235.031497882,2.451,2.43
235.031497902,2.451,2.435
235.031497922,2.456,2.435
235.031497942,2.456,2.435
235.031497962,2.456,2.435
235.031497982,2.456,2.44
235.031498002,2.456,2.445
235.031498022,2.456,2.445
235.031498042,2.456,2.445
235.031498062,2.456,2.445
235.031498082,2.456,2.445
235.031498102,2.456,2.445
235.031498122,2.456,2.445
235.031498142,2.461,2.445
235.031498162,2.461,2.445
235.031498182,2.456,2.445
235.031498202,2.456,2.445
235.031498222,2.456,2.445
235.031498242,2.456,2.445
235.031498262,2.456,2.445
235.031498282,2.456,2.445
235.031498302,2.456,2.445
235.031498322,2.456,2.44
235.031498342,2.461,2.435
235.031498362,2.477,2.42
235.031498382,2.518,2.378
235.031498402,2.58,2.306
235.031498422,2.667,2.213
235.031498442,2.765,2.115
235.031498462,2.852,2.022
235.031498482,2.929,1.95
235.031498502,2.991,1.893
235.031498522,3.042,1.842
235.031498542,3.094,1.79
235.031498562,3.14,1.749
235.031498582,3.176,1.713
235.031498602,3.202,1.692
235.031498622,3.222,1.676
235.031498642,3.238,1.661
235.031498662,3.248,1.656
235.031498682,3.253,1.651
235.031498702,3.253,1.651
235.031498722,3.258,1.651
235.031498742,3.258,1.656
235.031498762,3.258,1.651
235.031498782,3.258,1.646
235.031498802,3.263,1.64
235.031498822,3.268,1.635
235.031498842,3.274,1.625
235.031498862,3.284,1.615
235.031498882,3.294,1.609
235.031498902,3.304,1.599
235.031498922,3.31,1.584
235.031498942,3.32,1.573
235.031498962,3.33,1.568
235.031498982,3.335,1.558
235.031499002,3.346,1.553
235.031499022,3.351,1.542
235.031499042,3.356,1.537
235.031499062,3.361,1.532
235.031499082,3.366,1.527
235.031499102,3.371,1.527
235.031499122,3.376,1.522
235.031499142,3.376,1.517
235.031499162,3.382,1.511
235.031499182,3.382,1.511
235.031499202,3.382,1.511
235.031499222,3.382,1.511
235.031499242,3.382,1.511
235.031499262,3.382,1.511
235.031499282,3.382,1.511
235.031499302,3.382,1.511
235.031499322,3.382,1.511
235.031499342,3.382,1.511
235.031499362,3.376,1.511
235.031499382,3.376,1.511
235.031499402,3.371,1.506
235.031499422,3.371,1.506
235.031499442,3.371,1.511
235.031499462,3.376,1.517
235.031499482,3.387,1.527
235.031499502,3.392,1.532
235.031499522,3.392,1.532
235.031499542,3.387,1.532
235.031499562,3.382,1.522
235.031499582,3.371,1.511
235.031499602,3.361,1.506
235.031499622,3.356,1.501
235.031499642,3.361,1.501
235.031499662,3.361,1.506
235.031499682,3.366,1.511
235.031499702,3.371,1.517
235.031499722,3.376,1.522
235.031499742,3.382,1.527
235.031499762,3.382,1.527
235.031499782,3.382,1.527
235.031499802,3.382,1.522
235.031499822,3.376,1.522
235.031499842,3.376,1.522
235.031499862,3.376,1.517
235.031499882,3.371,1.517
235.031499902,3.366,1.511
235.031499922,3.366,1.511
235.031499942,3.361,1.511
235.031499962,3.366,1.511
235.031499982,3.371,1.511
235.031500002,3.376,1.511
235.031500022,3.376,1.517
235.031500042,3.376,1.517
235.031500062,3.376,1.517
235.031500082,3.376,1.517
235.031500102,3.376,1.517
235.031500122,3.371,1.511
235.031500142,3.366,1.511
235.031500162,3.366,1.511
235.031500182,3.366,1.506
235.031500202,3.366,1.506
235.031500222,3.366,1.506
235.031500242,3.366,1.511
235.031500262,3.371,1.511
235.031500282,3.371,1.517
235.031500302,3.371,1.522
235.031500322,3.371,1.522
235.031500342,3.366,1.527
235.031500362,3.346,1.547
235.031500382,3.299,1.594
235.031500402,3.217,1.676
235.031500422,3.109,1.785
235.031500442,3.001,1.893
235.031500462,2.929,1.965
235.031500482,2.893,2.002
235.031500502,2.878,2.017
235.031500522,2.857,2.043
235.031500542,2.816,2.089
235.031500562,2.775,2.136
235.031500582,2.744,2.172
235.031500602,2.729,2.187
235.031500622,2.724,2.192
235.031500642,2.713,2.192
235.031500662,2.708,2.198
235.031500682,2.698,2.203
235.031500702,2.693,2.208
235.031500722,2.693,2.213
235.031500742,2.688,2.213
235.031500762,2.682,2.218
235.031500782,2.677,2.223
235.031500802,2.667,2.234
235.031500822,2.657,2.244
235.031500842,2.646,2.254
235.031500862,2.636,2.265
235.031500882,2.626,2.275
235.031500902,2.616,2.28
235.031500922,2.605,2.291
235.031500942,2.59,2.301
235.031500962,2.58,2.306
235.031500982,2.564,2.316
235.031501002,2.554,2.327
235.031501022,2.544,2.337
235.031501042,2.533,2.347
235.031501062,2.528,2.358
235.031501082,2.518,2.363
235.031501102,2.513,2.373
235.031501122,2.508,2.378
235.031501142,2.503,2.389
235.031501162,2.497,2.394
235.031501182,2.492,2.394
235.031501202,2.492,2.399
235.031501222,2.487,2.404
235.031501242,2.487,2.409
235.031501262,2.487,2.414
235.031501282,2.482,2.414
235.031501302,2.482,2.414
235.031501322,2.482,2.42
235.031501342,2.482,2.42
235.031501362,2.482,2.425
235.031501382,2.482,2.425
235.031501402,2.482,2.425
235.031501422,2.482,2.425
235.031501442,2.477,2.425
235.031501462,2.477,2.425
235.031501462,2.477,2.425
235.031501462,2.477,2.425
235.031501462,2.477,2.425
235.031501462,2.477,2.425
