Time [s],CAN H,CAN L
213.925376862,2.528,2.523
213.925376882,2.528,2.518
213.925376902,2.528,2.518
213.925376922,2.523,2.518
213.925376942,2.518,2.518
213.925376962,2.518,2.512
213.925376982,2.518,2.512
213.925377002,2.518,2.512
213.925377022,2.523,2.512
213.925377042,2.523,2.512
213.925377062,2.523,2.518
213.925377082,2.518,2.518
213.925377102,2.523,2.512
213.925377122,2.523,2.512
213.925377142,2.523,2.512
213.925377162,2.523,2.518
213.925377182,2.518,2.512
213.925377202,2.518,2.512
213.925377222,2.518,2.512
213.925377242,2.518,2.512
213.925377262,2.523,2.512
213.925377282,2.523,2.518
213.925377302,2.523,2.518
213.925377322,2.523,2.518
213.925377342,2.523,2.518
213.925377362,2.528,2.512
213.925377382,2.544,2.497
213.925377402,2.585,2.456
213.925377422,2.652,2.389
213.925377442,2.749,2.285
213.925377462,2.862,2.167
213.925377482,2.97,2.058
213.925377502,3.058,1.965
213.925377522,3.135,1.888
213.925377542,3.202,1.826
213.925377562,3.258,1.769
213.925377582,3.315,1.718
213.925377602,3.361,1.676
213.925377622,3.392,1.646
213.925377642,3.418,1.625
213.925377662,3.433,1.615
213.925377682,3.438,1.604
213.925377702,3.443,1.599
213.925377722,3.443,1.599
213.925377742,3.443,1.599
213.925377762,3.443,1.599
213.925377782,3.443,1.599
213.925377802,3.448,1.594
213.925377822,3.454,1.594
213.925377842,3.459,1.589
213.925377862,3.469,1.578
213.925377882,3.479,1.568
213.925377902,3.489,1.563
213.925377922,3.5,1.553
213.925377942,3.51,1.542
213.925377962,3.515,1.527
213.925377982,3.52,1.517
213.925378002,3.531,1.506
213.925378022,3.536,1.496
213.925378042,3.541,1.491
213.925378062,3.551,1.48
213.925378082,3.561,1.48
213.925378102,3.567,1.475
213.925378122,3.572,1.47
213.925378142,3.577,1.47
213.925378162,3.577,1.465
213.925378182,3.577,1.465
213.925378202,3.582,1.465
213.925378222,3.582,1.465
213.925378242,3.577,1.465
213.925378262,3.577,1.46
213.925378282,3.572,1.46
213.925378302,3.572,1.46
213.925378322,3.572,1.465
213.925378342,3.572,1.465
213.925378362,3.572,1.465
213.925378382,3.572,1.465
213.925378402,3.572,1.47
213.925378422,3.567,1.465
213.925378442,3.567,1.465
213.925378462,3.567,1.465
213.925378482,3.567,1.47
213.925378502,3.567,1.47
213.925378522,3.567,1.47
213.925378542,3.567,1.47
213.925378562,3.567,1.47
213.925378582,3.567,1.47
213.925378602,3.567,1.47
213.925378622,3.567,1.47
213.925378642,3.567,1.47
213.925378662,3.567,1.47
213.925378682,3.567,1.47
213.925378702,3.567,1.47
213.925378722,3.567,1.47
213.925378742,3.567,1.47
213.925378762,3.567,1.475
213.925378782,3.567,1.475
213.925378802,3.561,1.475
213.925378822,3.561,1.47
213.925378842,3.561,1.47
213.925378862,3.567,1.47
213.925378882,3.567,1.47
213.925378902,3.567,1.47
213.925378922,3.567,1.47
213.925378942,3.567,1.47
213.925378962,3.567,1.47
213.925378982,3.561,1.47
213.925379002,3.561,1.47
213.925379022,3.561,1.47
213.925379042,3.561,1.47
213.925379062,3.561,1.47
213.925379082,3.561,1.47
213.925379102,3.561,1.47
213.925379122,3.561,1.47
213.925379142,3.561,1.47
213.925379162,3.561,1.47
213.925379182,3.561,1.47
213.925379202,3.561,1.47
213.925379222,3.556,1.47
213.925379242,3.556,1.47
213.925379262,3.551,1.465
213.925379282,3.551,1.47
213.925379302,3.551,1.47
213.925379322,3.551,1.47
213.925379342,3.551,1.47
213.925379362,3.546,1.475
