Time [s],CAN H,CAN L
216.806718202,2.518,2.476
216.806718222,2.518,2.476
216.806718242,2.518,2.481
216.806718262,2.518,2.481
216.806718282,2.518,2.487
216.806718302,2.518,2.487
216.806718322,2.518,2.492
216.806718342,2.523,2.492
216.806718362,2.523,2.492
216.806718382,2.523,2.497
216.806718402,2.523,2.497
216.806718422,2.518,2.497
216.806718442,2.518,2.497
216.806718462,2.518,2.497
216.806718482,2.513,2.497
216.806718502,2.513,2.497
216.806718522,2.513,2.497
216.806718542,2.508,2.497
216.806718562,2.508,2.497
216.806718582,2.508,2.497
216.806718602,2.513,2.497
216.806718622,2.513,2.497
216.806718642,2.513,2.492
216.806718662,2.518,2.497
216.806718682,2.518,2.497
216.806718702,2.518,2.497
216.806718722,2.518,2.502
216.806718742,2.513,2.502
216.806718762,2.513,2.502
216.806718782,2.513,2.502
216.806718802,2.513,2.502
216.806718822,2.513,2.502
216.806718842,2.513,2.502
216.806718862,2.513,2.502
216.806718882,2.513,2.497
216.806718902,2.513,2.497
216.806718922,2.513,2.492
216.806718942,2.523,2.481
216.806718962,2.549,2.461
216.806718982,2.6,2.414
216.806719002,2.688,2.332
216.806719022,2.796,2.223
216.806719042,2.903,2.105
216.806719062,3.006,2.002
216.806719082,3.089,1.919
216.806719102,3.155,1.852
216.806719122,3.217,1.79
216.806719142,3.274,1.733
216.806719162,3.32,1.687
216.806719182,3.361,1.646
216.806719202,3.387,1.62
216.806719222,3.407,1.604
216.806719242,3.423,1.599
216.806719262,3.428,1.594
216.806719282,3.433,1.594
216.806719302,3.438,1.594
216.806719322,3.438,1.594
216.806719342,3.438,1.594
216.806719362,3.438,1.589
216.806719382,3.443,1.584
216.806719402,3.448,1.578
216.806719422,3.454,1.568
216.806719442,3.459,1.563
216.806719462,3.464,1.553
216.806719482,3.474,1.542
216.806719502,3.484,1.532
216.806719522,3.5,1.522
216.806719542,3.505,1.511
216.806719562,3.515,1.501
216.806719582,3.525,1.491
216.806719602,3.536,1.486
216.806719622,3.541,1.475
216.806719642,3.546,1.47
216.806719662,3.551,1.465
216.806719682,3.556,1.46
216.806719702,3.561,1.46
216.806719722,3.567,1.46
216.806719742,3.567,1.455
216.806719762,3.567,1.455
