Time [s],CAN H,CAN L
216.306698162,2.482,2.481
216.306698182,2.487,2.481
216.306698202,2.487,2.476
216.306698222,2.482,2.476
216.306698242,2.482,2.476
216.306698262,2.482,2.481
216.306698282,2.482,2.487
216.306698302,2.482,2.487
216.306698322,2.482,2.481
216.306698342,2.487,2.481
216.306698362,2.487,2.481
216.306698382,2.487,2.481
216.306698402,2.487,2.481
216.306698422,2.487,2.481
216.306698442,2.482,2.481
216.306698462,2.487,2.481
216.306698482,2.487,2.481
216.306698502,2.482,2.481
216.306698522,2.482,2.476
216.306698542,2.482,2.476
216.306698562,2.482,2.476
216.306698582,2.482,2.476
216.306698602,2.482,2.476
216.306698622,2.482,2.476
216.306698642,2.487,2.476
216.306698662,2.482,2.481
216.306698682,2.482,2.481
216.306698702,2.482,2.481
216.306698722,2.487,2.481
216.306698742,2.487,2.481
216.306698762,2.487,2.481
216.306698782,2.487,2.481
216.306698802,2.492,2.476
216.306698822,2.508,2.461
216.306698842,2.539,2.42
216.306698862,2.605,2.358
216.306698882,2.703,2.26
216.306698902,2.816,2.146
216.306698922,2.924,2.033
216.306698942,3.017,1.94
216.306698962,3.089,1.862
216.306698982,3.155,1.8
216.306699002,3.217,1.744
216.306699022,3.274,1.687
216.306699042,3.32,1.646
216.306699062,3.351,1.609
216.306699082,3.371,1.589
216.306699102,3.387,1.573
216.306699122,3.397,1.568
216.306699142,3.407,1.563
216.306699162,3.407,1.563
216.306699182,3.407,1.563
216.306699202,3.407,1.563
216.306699222,3.407,1.563
216.306699242,3.412,1.563
216.306699262,3.418,1.558
216.306699282,3.418,1.553
216.306699302,3.423,1.542
216.306699322,3.433,1.532
216.306699342,3.443,1.522
216.306699362,3.454,1.511
216.306699382,3.464,1.501
216.306699402,3.469,1.491
216.306699422,3.479,1.48
216.306699442,3.489,1.47
216.306699462,3.5,1.46
216.306699482,3.51,1.449
216.306699502,3.515,1.444
216.306699522,3.52,1.439
216.306699542,3.525,1.434
216.306699562,3.531,1.429
216.306699582,3.531,1.429
216.306699602,3.536,1.424
216.306699622,3.536,1.424
216.306699642,3.536,1.418
216.306699662,3.536,1.418
216.306699682,3.536,1.418
216.306699702,3.536,1.418
216.306699722,3.536,1.424
216.306699742,3.536,1.424
216.306699762,3.531,1.418
216.306699782,3.531,1.418
216.306699802,3.531,1.424
216.306699822,3.531,1.424
216.306699842,3.531,1.424
216.306699862,3.525,1.424
216.306699882,3.525,1.424
216.306699902,3.52,1.424
216.306699922,3.52,1.424
216.306699942,3.52,1.429
216.306699962,3.52,1.429
216.306699982,3.52,1.429
216.306700002,3.52,1.429
216.306700022,3.52,1.429
216.306700042,3.52,1.429
216.306700062,3.52,1.429
216.306700082,3.52,1.429
216.306700102,3.52,1.429
216.306700122,3.515,1.429
216.306700142,3.515,1.429
216.306700162,3.52,1.424
216.306700182,3.52,1.424
216.306700202,3.52,1.429
216.306700222,3.52,1.429
216.306700242,3.52,1.424
216.306700262,3.515,1.424
216.306700282,3.515,1.424
216.306700302,3.515,1.424
216.306700322,3.515,1.424
216.306700342,3.515,1.424
216.306700362,3.515,1.424
216.306700382,3.515,1.424
216.306700402,3.515,1.429
216.306700422,3.515,1.429
216.306700442,3.515,1.429
216.306700462,3.515,1.429
216.306700482,3.515,1.424
216.306700502,3.515,1.424
216.306700522,3.515,1.418
216.306700542,3.515,1.424
216.306700562,3.515,1.424
216.306700582,3.515,1.424
216.306700602,3.51,1.424
216.306700622,3.51,1.418
216.306700642,3.515,1.418
216.306700662,3.515,1.418
216.306700682,3.515,1.418
216.306700702,3.515,1.418
216.306700722,3.515,1.418
216.306700742,3.51,1.418
216.306700762,3.51,1.418
216.306700782,3.51,1.418
216.306700802,3.505,1.424
216.306700822,3.489,1.439
216.306700842,3.448,1.475
216.306700862,3.371,1.553
216.306700882,3.253,1.671
216.306700902,3.119,1.8
216.306700922,3.017,1.909
216.306700942,2.96,1.965
216.306700962,2.95,1.981
216.306700982,2.939,1.996
216.306701002,2.898,2.038
216.306701022,2.842,2.094
216.306701042,2.796,2.146
216.306701062,2.775,2.172
216.306701082,2.775,2.182
216.306701102,2.785,2.192
216.306701122,2.78,2.203
216.306701142,2.775,2.218
216.306701162,2.765,2.223
216.306701182,2.754,2.223
216.306701202,2.744,2.213
216.306701222,2.724,2.208
216.306701242,2.708,2.208
216.306701262,2.693,2.213
216.306701282,2.682,2.223
216.306701302,2.677,2.234
216.306701322,2.672,2.249
216.306701342,2.667,2.27
216.306701362,2.662,2.28
216.306701382,2.652,2.296
216.306701402,2.641,2.311
216.306701422,2.631,2.327
216.306701442,2.621,2.337
216.306701462,2.611,2.352
216.306701482,2.6,2.363
216.306701502,2.585,2.373
216.306701522,2.569,2.378
216.306701542,2.554,2.389
216.306701562,2.544,2.394
216.306701582,2.539,2.399
216.306701602,2.528,2.404
216.306701622,2.523,2.414
216.306701642,2.523,2.42
216.306701662,2.523,2.425
216.306701682,2.523,2.425
216.306701702,2.518,2.43
216.306701722,2.518,2.435
216.306701742,2.513,2.435
216.306701762,2.508,2.435
216.306701782,2.508,2.435
216.306701802,2.503,2.44
216.306701822,2.503,2.44
216.306701842,2.497,2.44
216.306701862,2.503,2.44
216.306701882,2.503,2.445
216.306701902,2.497,2.445
216.306701922,2.497,2.445
216.306701922,2.497,2.445
216.306701922,2.497,2.445
216.306701922,2.497,2.445
216.306701922,2.497,2.445
216.306701922,2.497,2.445
216.306701922,2.497,2.445
216.306701922,2.497,2.445
216.306701922,2.497,2.445
216.306701922,2.497,2.445
216.306701922,2.497,2.445
216.306701922,2.497,2.445
