Time [s],CAN H,CAN L
215.237847062,2.431,2.414
215.237847082,2.431,2.414
215.237847102,2.431,2.414
215.237847122,2.431,2.414
215.237847142,2.431,2.414
215.237847162,2.436,2.414
215.237847182,2.436,2.414
215.237847202,2.431,2.42
215.237847222,2.431,2.42
215.237847242,2.431,2.42
215.237847262,2.436,2.425
215.237847282,2.436,2.425
215.237847302,2.436,2.425
215.237847322,2.436,2.425
215.237847342,2.436,2.425
215.237847362,2.441,2.43
215.237847382,2.441,2.435
215.237847402,2.441,2.435
215.237847422,2.441,2.435
215.237847442,2.441,2.435
215.237847462,2.441,2.435
215.237847482,2.446,2.43
215.237847502,2.446,2.43
215.237847522,2.446,2.43
215.237847542,2.441,2.43
215.237847562,2.436,2.43
215.237847582,2.436,2.43
215.237847602,2.436,2.43
215.237847622,2.436,2.425
215.237847642,2.446,2.414
215.237847662,2.472,2.383
215.237847682,2.523,2.327
215.237847702,2.595,2.249
215.237847722,2.688,2.151
215.237847742,2.785,2.053
215.237847762,2.868,1.976
215.237847782,2.939,1.914
215.237847802,2.996,1.857
215.237847822,3.047,1.805
215.237847842,3.099,1.759
215.237847862,3.14,1.718
215.237847882,3.171,1.687
215.237847902,3.196,1.666
215.237847922,3.212,1.656
215.237847942,3.222,1.646
215.237847962,3.227,1.64
215.237847982,3.232,1.64
215.237848002,3.232,1.635
215.237848022,3.232,1.635
215.237848042,3.238,1.635
215.237848062,3.238,1.635
215.237848082,3.248,1.63
215.237848102,3.253,1.625
215.237848122,3.258,1.62
215.237848142,3.268,1.609
215.237848162,3.274,1.599
215.237848182,3.279,1.589
215.237848202,3.289,1.578
215.237848222,3.299,1.573
215.237848242,3.31,1.563
215.237848262,3.315,1.553
215.237848282,3.32,1.542
215.237848302,3.325,1.532
215.237848322,3.335,1.527
215.237848342,3.34,1.522
215.237848362,3.346,1.517
215.237848382,3.351,1.511
215.237848402,3.356,1.506
215.237848422,3.361,1.506
215.237848442,3.366,1.501
215.237848462,3.366,1.501
215.237848482,3.366,1.501
215.237848502,3.366,1.501
215.237848522,3.366,1.501
215.237848542,3.366,1.501
215.237848562,3.366,1.501
215.237848582,3.366,1.501
215.237848602,3.366,1.501
215.237848622,3.366,1.501
215.237848642,3.366,1.501
215.237848662,3.361,1.501
215.237848682,3.361,1.501
215.237848702,3.361,1.501
215.237848722,3.361,1.501
215.237848742,3.361,1.501
215.237848762,3.361,1.506
215.237848782,3.361,1.506
215.237848802,3.361,1.506
215.237848822,3.361,1.506
215.237848842,3.361,1.506
215.237848862,3.361,1.501
215.237848882,3.361,1.501
215.237848902,3.361,1.506
215.237848922,3.361,1.506
215.237848942,3.361,1.506
215.237848962,3.361,1.506
215.237848982,3.361,1.506
215.237849002,3.361,1.506
215.237849022,3.361,1.506
215.237849042,3.361,1.506
215.237849062,3.361,1.506
215.237849082,3.361,1.506
215.237849102,3.361,1.511
215.237849122,3.361,1.511
215.237849142,3.361,1.506
215.237849162,3.361,1.506
215.237849182,3.361,1.506
215.237849202,3.361,1.506
215.237849222,3.361,1.506
215.237849242,3.361,1.511
215.237849262,3.361,1.511
215.237849282,3.361,1.506
215.237849302,3.361,1.506
215.237849322,3.361,1.506
215.237849342,3.361,1.506
215.237849362,3.361,1.506
215.237849382,3.361,1.511
215.237849402,3.361,1.511
215.237849422,3.361,1.506
215.237849442,3.361,1.506
215.237849462,3.361,1.506
215.237849482,3.361,1.506
215.237849502,3.361,1.506
215.237849522,3.361,1.506
215.237849542,3.366,1.506
215.237849562,3.366,1.506
215.237849582,3.361,1.506
215.237849602,3.361,1.506
215.237849622,3.356,1.511
215.237849642,3.346,1.522
215.237849662,3.325,1.547
