Time [s],CAN H,CAN L
217.506510482,2.533,2.507
217.506510502,2.533,2.507
217.506510522,2.533,2.512
217.506510542,2.533,2.512
217.506510562,2.528,2.512
217.506510582,2.528,2.512
217.506510602,2.523,2.512
217.506510622,2.523,2.512
217.506510642,2.523,2.512
217.506510662,2.523,2.507
217.506510682,2.523,2.507
217.506510702,2.518,2.507
217.506510722,2.518,2.507
217.506510742,2.518,2.507
217.506510762,2.518,2.507
217.506510782,2.523,2.507
217.506510802,2.523,2.507
217.506510822,2.523,2.512
217.506510842,2.523,2.512
217.506510862,2.528,2.512
217.506510882,2.528,2.512
217.506510902,2.528,2.512
217.506510922,2.523,2.512
217.506510942,2.523,2.518
217.506510962,2.523,2.518
217.506510982,2.528,2.518
217.506511002,2.528,2.518
217.506511022,2.528,2.512
217.506511042,2.523,2.512
217.506511062,2.523,2.507
217.506511082,2.523,2.507
217.506511102,2.533,2.497
217.506511122,2.559,2.476
217.506511142,2.611,2.425
217.506511162,2.698,2.337
217.506511182,2.806,2.229
217.506511202,2.919,2.115
217.506511222,3.017,2.012
217.506511242,3.094,1.929
217.506511262,3.161,1.862
217.506511282,3.227,1.805
217.506511302,3.284,1.749
217.506511322,3.335,1.702
217.506511342,3.371,1.661
217.506511362,3.402,1.635
217.506511382,3.418,1.62
217.506511402,3.428,1.609
217.506511422,3.433,1.604
217.506511442,3.433,1.604
217.506511462,3.438,1.604
217.506511482,3.438,1.604
217.506511502,3.443,1.604
217.506511522,3.443,1.604
217.506511542,3.448,1.599
217.506511562,3.454,1.594
217.506511582,3.459,1.584
217.506511602,3.464,1.573
217.506511622,3.474,1.568
217.506511642,3.484,1.558
217.506511662,3.495,1.547
217.506511682,3.505,1.537
217.506511702,3.51,1.527
217.506511722,3.52,1.517
217.506511742,3.531,1.506
217.506511762,3.536,1.501
217.506511782,3.546,1.491
217.506511802,3.551,1.48
217.506511822,3.556,1.475
217.506511842,3.561,1.47
217.506511862,3.567,1.47
217.506511882,3.567,1.47
217.506511902,3.572,1.47
217.506511922,3.572,1.47
217.506511942,3.572,1.47
217.506511962,3.572,1.465
217.506511982,3.572,1.465
217.506512002,3.572,1.465
217.506512022,3.567,1.465
217.506512042,3.567,1.465
217.506512062,3.567,1.47
217.506512082,3.567,1.47
217.506512102,3.561,1.47
217.506512122,3.561,1.47
217.506512142,3.561,1.47
217.506512162,3.561,1.47
217.506512182,3.561,1.47
217.506512202,3.561,1.47
217.506512222,3.561,1.47
217.506512242,3.561,1.475
217.506512262,3.561,1.475
217.506512282,3.561,1.475
217.506512302,3.561,1.475
217.506512322,3.556,1.475
217.506512342,3.556,1.475
217.506512362,3.556,1.475
217.506512382,3.556,1.475
217.506512402,3.556,1.475
217.506512422,3.556,1.475
217.506512442,3.556,1.475
217.506512462,3.556,1.475
217.506512482,3.556,1.475
217.506512502,3.556,1.475
217.506512522,3.561,1.475
217.506512542,3.561,1.475
217.506512562,3.561,1.475
217.506512582,3.561,1.48
217.506512602,3.561,1.48
217.506512622,3.561,1.475
217.506512642,3.561,1.475
217.506512662,3.556,1.475
217.506512682,3.556,1.47
217.506512702,3.556,1.47
217.506512722,3.556,1.47
217.506512742,3.556,1.47
217.506512762,3.556,1.47
217.506512782,3.556,1.475
217.506512802,3.556,1.475
217.506512822,3.556,1.475
217.506512842,3.556,1.47
217.506512862,3.556,1.47
217.506512882,3.556,1.47
217.506512902,3.556,1.47
217.506512922,3.556,1.47
217.506512942,3.556,1.47
217.506512962,3.556,1.475
217.506512982,3.556,1.47
217.506513002,3.556,1.47
217.506513022,3.556,1.47
217.506513042,3.556,1.47
217.506513062,3.556,1.47
217.506513082,3.551,1.475
217.506513102,3.541,1.48
217.506513122,3.515,1.506
217.506513142,3.454,1.568
217.506513162,3.356,1.671
217.506513182,3.222,1.8
217.506513202,3.099,1.919
217.506513222,3.022,1.996
217.506513242,2.996,2.022
217.506513262,2.991,2.033
217.506513282,2.96,2.063
217.506513302,2.909,2.115
217.506513322,2.857,2.177
217.506513342,2.821,2.218
217.506513362,2.816,2.229
217.506513382,2.816,2.229
217.506513402,2.816,2.234
217.506513422,2.806,2.239
217.506513442,2.796,2.249
217.506513462,2.79,2.249
217.506513482,2.785,2.254
217.506513502,2.775,2.254
217.506513522,2.77,2.26
217.506513542,2.754,2.265
217.506513562,2.744,2.27
217.506513582,2.729,2.28
217.506513602,2.718,2.291
217.506513622,2.703,2.301
217.506513642,2.693,2.316
217.506513662,2.682,2.327
217.506513682,2.672,2.342
217.506513702,2.667,2.352
217.506513722,2.657,2.368
217.506513742,2.646,2.383
217.506513762,2.641,2.399
217.506513782,2.631,2.414
217.506513802,2.621,2.425
217.506513822,2.611,2.435
217.506513842,2.6,2.44
217.506513862,2.59,2.445
217.506513882,2.585,2.45
217.506513902,2.58,2.456
217.506513922,2.569,2.456
217.506513942,2.564,2.461
217.506513962,2.559,2.461
217.506513982,2.554,2.466
217.506514002,2.549,2.466
217.506514022,2.549,2.471
217.506514042,2.549,2.476
217.506514062,2.549,2.481
217.506514082,2.549,2.481
217.506514102,2.549,2.481
217.506514122,2.549,2.481
217.506514142,2.544,2.487
217.506514162,2.544,2.487
217.506514182,2.544,2.487
217.506514202,2.544,2.487
217.506514222,2.539,2.492
217.506514222,2.539,2.492
217.506514222,2.539,2.492
217.506514222,2.539,2.492
217.506514222,2.539,2.492
217.506514222,2.539,2.492
217.506514222,2.539,2.492
217.506514222,2.539,2.492
217.506514222,2.539,2.492
217.506514222,2.539,2.492
217.506514222,2.539,2.492
217.506514222,2.539,2.492
217.506514222,2.539,2.492
