Time [s],CAN H,CAN L
247.130539582,2.472,2.461
247.130539602,2.477,2.466
247.130539622,2.477,2.466
247.130539642,2.482,2.471
247.130539662,2.482,2.471
247.130539682,2.482,2.476
247.130539702,2.487,2.476
247.130539722,2.487,2.481
247.130539742,2.487,2.481
247.130539762,2.487,2.476
247.130539782,2.487,2.476
247.130539802,2.487,2.476
247.130539822,2.487,2.481
247.130539842,2.487,2.481
247.130539862,2.487,2.481
247.130539882,2.487,2.481
247.130539902,2.487,2.481
247.130539922,2.487,2.481
247.130539942,2.487,2.476
247.130539962,2.482,2.476
247.130539982,2.487,2.476
247.130540002,2.487,2.471
247.130540022,2.492,2.471
247.130540042,2.503,2.456
247.130540062,2.528,2.425
247.130540082,2.58,2.368
247.130540102,2.657,2.285
247.130540122,2.754,2.187
247.130540142,2.847,2.089
247.130540162,2.924,2.007
247.130540182,2.991,1.945
247.130540202,3.047,1.893
247.130540222,3.099,1.847
247.130540242,3.145,1.8
247.130540262,3.186,1.759
247.130540282,3.217,1.728
247.130540302,3.243,1.707
247.130540322,3.258,1.697
247.130540342,3.263,1.692
247.130540362,3.268,1.687
247.130540382,3.274,1.682
247.130540402,3.279,1.682
247.130540422,3.279,1.682
247.130540442,3.279,1.682
247.130540462,3.284,1.676
247.130540482,3.289,1.671
247.130540502,3.294,1.661
247.130540522,3.299,1.656
247.130540542,3.304,1.646
247.130540562,3.315,1.64
247.130540582,3.325,1.63
247.130540602,3.335,1.62
247.130540622,3.34,1.609
247.130540642,3.351,1.599
247.130540662,3.361,1.594
247.130540682,3.366,1.584
247.130540702,3.371,1.578
247.130540722,3.376,1.573
247.130540742,3.382,1.568
247.130540762,3.387,1.558
247.130540782,3.392,1.553
247.130540802,3.397,1.547
247.130540822,3.397,1.542
247.130540842,3.397,1.542
247.130540862,3.402,1.542
247.130540882,3.402,1.542
247.130540902,3.407,1.542
247.130540922,3.407,1.542
247.130540942,3.402,1.542
247.130540962,3.402,1.542
247.130540982,3.407,1.542
247.130541002,3.407,1.537
247.130541022,3.402,1.542
247.130541042,3.402,1.542
247.130541062,3.397,1.542
247.130541082,3.397,1.542
247.130541102,3.397,1.542
247.130541122,3.397,1.542
247.130541142,3.397,1.542
247.130541162,3.397,1.542
247.130541182,3.397,1.542
247.130541202,3.392,1.542
247.130541222,3.392,1.542
247.130541242,3.392,1.542
247.130541262,3.392,1.542
247.130541282,3.392,1.542
247.130541302,3.392,1.542
247.130541322,3.392,1.537
247.130541342,3.392,1.537
247.130541362,3.392,1.537
247.130541382,3.397,1.542
247.130541402,3.392,1.542
247.130541422,3.392,1.537
247.130541442,3.387,1.537
247.130541462,3.387,1.537
247.130541482,3.387,1.537
247.130541502,3.387,1.537
247.130541522,3.392,1.537
247.130541542,3.392,1.537
247.130541562,3.392,1.537
247.130541582,3.392,1.537
247.130541602,3.392,1.537
247.130541622,3.392,1.537
247.130541642,3.387,1.537
247.130541662,3.387,1.537
247.130541682,3.387,1.537
247.130541702,3.387,1.537
247.130541722,3.387,1.532
247.130541742,3.387,1.532
247.130541762,3.387,1.537
247.130541782,3.387,1.537
247.130541802,3.387,1.537
247.130541822,3.387,1.537
247.130541842,3.387,1.537
247.130541862,3.387,1.537
247.130541882,3.387,1.532
247.130541902,3.387,1.532
247.130541922,3.387,1.532
247.130541942,3.387,1.532
247.130541962,3.382,1.532
247.130541982,3.382,1.532
247.130542002,3.382,1.532
247.130542022,3.382,1.537
247.130542042,3.366,1.547
247.130542062,3.335,1.578
247.130542082,3.268,1.646
247.130542102,3.176,1.749
247.130542122,3.068,1.862
247.130542142,2.975,1.96
247.130542162,2.924,2.017
247.130542182,2.903,2.033
247.130542202,2.883,2.048
247.130542222,2.847,2.079
247.130542242,2.806,2.131
247.130542262,2.77,2.182
247.130542282,2.749,2.208
247.130542302,2.739,2.213
247.130542322,2.734,2.218
247.130542342,2.729,2.218
247.130542362,2.724,2.229
247.130542382,2.718,2.234
247.130542402,2.713,2.234
247.130542422,2.708,2.239
247.130542442,2.703,2.239
247.130542462,2.698,2.244
247.130542482,2.688,2.249
247.130542502,2.677,2.26
247.130542522,2.667,2.27
247.130542542,2.657,2.28
247.130542562,2.646,2.291
247.130542582,2.636,2.301
247.130542602,2.626,2.311
247.130542622,2.616,2.321
247.130542642,2.6,2.332
247.130542662,2.59,2.337
247.130542682,2.58,2.347
247.130542702,2.564,2.358
247.130542722,2.554,2.363
247.130542742,2.544,2.373
247.130542762,2.533,2.378
247.130542782,2.523,2.383
247.130542802,2.518,2.394
247.130542822,2.513,2.399
247.130542842,2.508,2.404
247.130542862,2.503,2.409
247.130542882,2.503,2.414
247.130542902,2.503,2.42
247.130542922,2.503,2.425
247.130542942,2.503,2.43
247.130542962,2.497,2.43
247.130542982,2.497,2.43
247.130543002,2.497,2.435
247.130543022,2.497,2.44
247.130543042,2.497,2.44
247.130543062,2.497,2.445
247.130543082,2.497,2.445
247.130543102,2.497,2.445
247.130543122,2.492,2.445
247.130543142,2.492,2.445
247.130543142,2.492,2.445
