Time [s],CAN H,CAN L
215.448911122,2.472,2.461
215.448911142,2.472,2.461
215.448911162,2.467,2.461
215.448911182,2.467,2.461
215.448911202,2.467,2.461
215.448911222,2.467,2.461
215.448911242,2.467,2.461
215.448911262,2.467,2.461
215.448911282,2.472,2.461
215.448911302,2.472,2.461
215.448911322,2.472,2.461
215.448911342,2.477,2.461
215.448911362,2.477,2.466
215.448911382,2.472,2.466
215.448911402,2.472,2.466
215.448911422,2.472,2.466
215.448911442,2.472,2.466
215.448911462,2.472,2.461
215.448911482,2.472,2.461
215.448911502,2.472,2.461
215.448911522,2.477,2.456
215.448911542,2.487,2.445
215.448911562,2.513,2.42
215.448911582,2.569,2.363
215.448911602,2.646,2.28
215.448911622,2.744,2.182
215.448911642,2.837,2.089
215.448911662,2.919,2.007
215.448911682,2.981,1.94
215.448911702,3.037,1.888
215.448911722,3.094,1.836
215.448911742,3.14,1.79
215.448911762,3.181,1.749
215.448911782,3.212,1.718
215.448911802,3.238,1.697
215.448911822,3.253,1.682
215.448911842,3.263,1.676
215.448911862,3.268,1.676
215.448911882,3.268,1.671
215.448911902,3.274,1.671
215.448911922,3.274,1.671
215.448911942,3.279,1.671
215.448911962,3.284,1.671
215.448911982,3.284,1.666
215.448912002,3.289,1.661
215.448912022,3.294,1.651
215.448912042,3.304,1.64
215.448912062,3.31,1.63
215.448912082,3.32,1.62
215.448912102,3.33,1.615
215.448912122,3.34,1.604
215.448912142,3.346,1.599
215.448912162,3.356,1.589
215.448912182,3.361,1.573
215.448912202,3.371,1.568
215.448912222,3.376,1.558
215.448912242,3.382,1.558
215.448912262,3.387,1.553
215.448912282,3.392,1.547
215.448912302,3.392,1.542
215.448912322,3.397,1.537
215.448912342,3.402,1.537
215.448912362,3.402,1.537
215.448912382,3.402,1.537
215.448912402,3.402,1.537
215.448912422,3.402,1.537
215.448912442,3.402,1.537
215.448912462,3.407,1.537
215.448912482,3.407,1.537
215.448912502,3.402,1.537
215.448912522,3.402,1.537
215.448912542,3.402,1.537
215.448912562,3.402,1.537
215.448912582,3.402,1.537
215.448912602,3.402,1.537
215.448912622,3.402,1.537
215.448912642,3.402,1.537
215.448912662,3.402,1.537
215.448912682,3.397,1.537
215.448912702,3.397,1.537
215.448912722,3.397,1.537
215.448912742,3.397,1.537
215.448912762,3.397,1.537
215.448912782,3.397,1.537
215.448912802,3.397,1.537
215.448912822,3.392,1.537
215.448912842,3.392,1.537
215.448912862,3.392,1.537
215.448912882,3.397,1.537
215.448912902,3.397,1.537
215.448912922,3.397,1.537
215.448912942,3.392,1.537
215.448912962,3.392,1.537
215.448912982,3.392,1.537
215.448913002,3.392,1.537
215.448913022,3.397,1.537
215.448913042,3.397,1.537
215.448913062,3.397,1.537
215.448913082,3.397,1.537
215.448913102,3.397,1.537
215.448913122,3.397,1.537
215.448913142,3.397,1.542
215.448913162,3.397,1.537
215.448913182,3.397,1.537
215.448913202,3.397,1.537
215.448913222,3.397,1.532
215.448913242,3.392,1.532
215.448913262,3.392,1.532
215.448913282,3.392,1.532
215.448913302,3.392,1.532
215.448913322,3.392,1.532
215.448913342,3.392,1.532
215.448913362,3.392,1.537
215.448913382,3.387,1.537
215.448913402,3.392,1.532
