Time [s],CAN H,CAN L
217.848765522,2.528,2.476
217.848765542,2.523,2.476
217.848765562,2.523,2.476
217.848765582,2.518,2.476
217.848765602,2.518,2.476
217.848765622,2.518,2.476
217.848765642,2.513,2.481
217.848765662,2.513,2.481
217.848765682,2.518,2.487
217.848765702,2.518,2.487
217.848765722,2.513,2.487
217.848765742,2.513,2.487
217.848765762,2.508,2.492
217.848765782,2.508,2.492
217.848765802,2.508,2.492
217.848765822,2.508,2.492
217.848765842,2.513,2.492
217.848765862,2.513,2.492
217.848765882,2.513,2.497
217.848765902,2.513,2.492
217.848765922,2.513,2.492
217.848765942,2.513,2.492
217.848765962,2.513,2.492
217.848765982,2.508,2.487
217.848766002,2.508,2.487
217.848766022,2.508,2.487
217.848766042,2.508,2.492
217.848766062,2.508,2.492
217.848766082,2.503,2.492
217.848766102,2.503,2.492
217.848766122,2.508,2.492
217.848766142,2.508,2.492
217.848766162,2.508,2.492
217.848766182,2.508,2.497
217.848766202,2.508,2.497
217.848766222,2.513,2.497
217.848766242,2.513,2.497
217.848766262,2.513,2.497
217.848766282,2.518,2.497
217.848766302,2.523,2.492
217.848766322,2.539,2.471
217.848766342,2.575,2.43
217.848766362,2.646,2.358
217.848766382,2.744,2.254
217.848766402,2.857,2.141
217.848766422,2.965,2.027
217.848766442,3.053,1.94
217.848766462,3.125,1.867
217.848766482,3.186,1.8
217.848766502,3.248,1.744
217.848766522,3.304,1.692
217.848766542,3.351,1.651
217.848766562,3.382,1.625
217.848766582,3.402,1.604
217.848766602,3.418,1.594
217.848766622,3.428,1.584
217.848766642,3.433,1.578
217.848766662,3.433,1.584
217.848766682,3.433,1.584
217.848766702,3.433,1.584
217.848766722,3.433,1.584
217.848766742,3.438,1.578
217.848766762,3.438,1.573
217.848766782,3.443,1.568
217.848766802,3.454,1.558
217.848766822,3.464,1.553
217.848766842,3.474,1.542
217.848766862,3.484,1.537
217.848766882,3.495,1.527
217.848766902,3.5,1.517
217.848766922,3.51,1.501
217.848766942,3.52,1.496
217.848766962,3.531,1.486
217.848766982,3.536,1.48
217.848767002,3.541,1.47
217.848767022,3.551,1.465
217.848767042,3.556,1.46
217.848767062,3.561,1.455
217.848767082,3.567,1.455
217.848767102,3.567,1.449
217.848767122,3.567,1.449
217.848767142,3.567,1.449
217.848767162,3.567,1.444
217.848767182,3.567,1.444
217.848767202,3.567,1.444
217.848767222,3.567,1.449
217.848767242,3.567,1.449
217.848767262,3.567,1.449
217.848767282,3.567,1.449
217.848767302,3.567,1.449
217.848767322,3.567,1.455
217.848767342,3.567,1.455
217.848767362,3.561,1.455
217.848767382,3.561,1.455
217.848767402,3.561,1.455
217.848767422,3.561,1.455
217.848767442,3.561,1.455
217.848767462,3.561,1.455
217.848767482,3.561,1.455
217.848767502,3.556,1.455
217.848767522,3.556,1.46
217.848767542,3.556,1.46
217.848767562,3.556,1.46
217.848767582,3.561,1.46
217.848767602,3.561,1.46
217.848767622,3.561,1.46
217.848767642,3.561,1.46
217.848767662,3.561,1.455
217.848767682,3.561,1.46
217.848767702,3.561,1.46
217.848767722,3.561,1.46
217.848767742,3.561,1.46
217.848767762,3.561,1.46
217.848767782,3.556,1.46
217.848767802,3.556,1.46
217.848767822,3.556,1.46
217.848767842,3.556,1.46
217.848767862,3.561,1.46
217.848767882,3.561,1.46
217.848767902,3.561,1.46
217.848767922,3.556,1.46
217.848767942,3.556,1.46
217.848767962,3.556,1.46
217.848767982,3.556,1.46
217.848768002,3.551,1.46
217.848768022,3.551,1.46
217.848768042,3.556,1.46
217.848768062,3.556,1.46
217.848768082,3.556,1.46
217.848768102,3.556,1.46
217.848768122,3.556,1.46
217.848768142,3.556,1.46
217.848768162,3.556,1.46
217.848768182,3.556,1.46
217.848768202,3.556,1.46
217.848768222,3.556,1.46
217.848768242,3.556,1.46
217.848768262,3.551,1.46
217.848768282,3.551,1.46
217.848768302,3.546,1.465
217.848768322,3.531,1.486
217.848768342,3.484,1.527
217.848768362,3.402,1.609
217.848768382,3.274,1.733
217.848768402,3.14,1.862
217.848768422,3.042,1.96
217.848768442,2.996,2.007
217.848768462,2.986,2.012
217.848768482,2.965,2.027
217.848768502,2.924,2.074
217.848768522,2.862,2.136
217.848768542,2.821,2.182
217.848768562,2.806,2.208
217.848768582,2.806,2.208
217.848768602,2.806,2.213
217.848768622,2.801,2.218
217.848768642,2.79,2.229
217.848768662,2.78,2.239
217.848768682,2.78,2.244
217.848768702,2.775,2.244
217.848768722,2.77,2.244
217.848768742,2.76,2.249
217.848768762,2.744,2.26
217.848768782,2.734,2.27
