Time [s],CAN H,CAN L
213.549303382,2.523,2.476
213.549303402,2.518,2.476
213.549303422,2.518,2.476
213.549303442,2.518,2.476
213.549303462,2.518,2.476
213.549303482,2.513,2.476
213.549303502,2.513,2.476
213.549303522,2.513,2.481
213.549303542,2.513,2.481
213.549303562,2.513,2.481
213.549303582,2.513,2.487
213.549303602,2.513,2.487
213.549303622,2.513,2.492
213.549303642,2.513,2.492
213.549303662,2.513,2.492
213.549303682,2.513,2.492
213.549303702,2.513,2.492
213.549303722,2.513,2.492
213.549303742,2.513,2.492
213.549303762,2.508,2.492
213.549303782,2.508,2.492
213.549303802,2.508,2.492
213.549303822,2.503,2.492
213.549303842,2.503,2.492
213.549303862,2.503,2.492
213.549303882,2.508,2.492
213.549303902,2.508,2.492
213.549303922,2.508,2.492
213.549303942,2.508,2.492
213.549303962,2.508,2.492
213.549303982,2.508,2.492
213.549304002,2.508,2.497
213.549304022,2.508,2.497
213.549304042,2.508,2.497
213.549304062,2.508,2.497
213.549304082,2.508,2.497
213.549304102,2.508,2.497
213.549304122,2.508,2.497
213.549304142,2.508,2.497
213.549304162,2.513,2.492
213.549304182,2.518,2.487
213.549304202,2.539,2.466
213.549304222,2.585,2.42
213.549304242,2.667,2.342
213.549304262,2.77,2.234
213.549304282,2.888,2.115
213.549304302,2.986,2.007
213.549304322,3.068,1.919
213.549304342,3.14,1.852
213.549304362,3.202,1.79
213.549304382,3.263,1.733
213.549304402,3.315,1.687
213.549304422,3.356,1.646
213.549304442,3.382,1.615
213.549304462,3.402,1.599
213.549304482,3.418,1.589
213.549304502,3.423,1.589
213.549304522,3.428,1.589
213.549304542,3.433,1.589
213.549304562,3.428,1.589
213.549304582,3.433,1.589
213.549304602,3.433,1.584
213.549304622,3.438,1.584
213.549304642,3.443,1.578
213.549304662,3.448,1.573
213.549304682,3.459,1.563
213.549304702,3.464,1.553
213.549304722,3.474,1.537
213.549304742,3.484,1.527
213.549304762,3.495,1.522
213.549304782,3.505,1.511
213.549304802,3.515,1.506
213.549304822,3.525,1.496
213.549304842,3.531,1.486
213.549304862,3.541,1.475
213.549304882,3.546,1.47
213.549304902,3.551,1.465
213.549304922,3.556,1.46
213.549304942,3.556,1.46
213.549304962,3.561,1.455
213.549304982,3.561,1.449
213.549305002,3.567,1.449
213.549305022,3.567,1.444
213.549305042,3.567,1.444
213.549305062,3.567,1.444
213.549305082,3.567,1.449
213.549305102,3.567,1.449
213.549305122,3.572,1.455
213.549305142,3.572,1.455
213.549305162,3.567,1.455
213.549305182,3.567,1.455
213.549305202,3.561,1.455
213.549305222,3.561,1.46
213.549305242,3.561,1.455
213.549305262,3.561,1.455
213.549305282,3.556,1.455
213.549305302,3.556,1.455
213.549305322,3.556,1.455
213.549305342,3.551,1.455
213.549305362,3.551,1.455
213.549305382,3.551,1.455
213.549305402,3.551,1.46
213.549305422,3.551,1.46
213.549305442,3.551,1.46
213.549305462,3.556,1.46
213.549305482,3.556,1.46
213.549305502,3.561,1.465
213.549305522,3.561,1.465
213.549305542,3.561,1.465
213.549305562,3.556,1.465
213.549305582,3.556,1.465
213.549305602,3.556,1.46
213.549305622,3.556,1.46
213.549305642,3.556,1.46
213.549305662,3.556,1.46
213.549305682,3.551,1.455
213.549305702,3.551,1.455
213.549305722,3.551,1.455
213.549305742,3.556,1.455
213.549305762,3.556,1.46
213.549305782,3.556,1.46
213.549305802,3.556,1.46
213.549305822,3.556,1.46
213.549305842,3.556,1.46
213.549305862,3.556,1.46
213.549305882,3.556,1.46
213.549305902,3.556,1.46
213.549305922,3.556,1.46
213.549305942,3.556,1.455
213.549305962,3.556,1.455
213.549305982,3.556,1.455
213.549306002,3.556,1.46
213.549306022,3.556,1.46
213.549306042,3.556,1.46
213.549306062,3.556,1.455
213.549306082,3.556,1.455
213.549306102,3.556,1.455
213.549306122,3.556,1.455
213.549306142,3.556,1.46
213.549306162,3.551,1.46
213.549306182,3.546,1.465
213.549306202,3.52,1.486
213.549306222,3.469,1.542
213.549306242,3.371,1.64
213.549306262,3.243,1.769
213.549306282,3.114,1.893
213.549306302,3.032,1.976
213.549306322,2.996,2.012
213.549306342,2.986,2.017
213.549306362,2.96,2.038
213.549306382,2.909,2.089
213.549306402,2.852,2.151
213.549306422,2.816,2.192
213.549306442,2.806,2.213
213.549306462,2.806,2.213
213.549306482,2.806,2.213
213.549306502,2.801,2.223
213.549306522,2.79,2.234
213.549306542,2.785,2.239
213.549306562,2.775,2.244
213.549306582,2.77,2.249
213.549306602,2.765,2.249
213.549306622,2.754,2.254
213.549306642,2.744,2.26
213.549306662,2.734,2.27
213.549306682,2.718,2.28
213.549306702,2.708,2.291
213.549306722,2.693,2.306
213.549306742,2.677,2.316
213.549306762,2.667,2.327
213.549306782,2.657,2.342
213.549306802,2.646,2.352
213.549306822,2.641,2.368
213.549306842,2.631,2.378
213.549306862,2.621,2.394
213.549306882,2.616,2.404
213.549306902,2.605,2.414
213.549306922,2.595,2.425
213.549306942,2.585,2.435
213.549306962,2.58,2.44
213.549306982,2.569,2.45
213.549307002,2.564,2.45
213.549307022,2.559,2.45
213.549307042,2.554,2.45
213.549307062,2.549,2.45
213.549307082,2.549,2.456
213.549307102,2.544,2.461
213.549307122,2.544,2.466
213.549307142,2.539,2.466
213.549307162,2.539,2.466
213.549307182,2.539,2.471
213.549307202,2.533,2.471
213.549307222,2.533,2.476
213.549307242,2.533,2.476
213.549307262,2.533,2.476
213.549307282,2.533,2.476
213.549307302,2.533,2.481
213.549307302,2.533,2.481
213.549307302,2.533,2.481
213.549307302,2.533,2.481
