Time [s],CAN H,CAN L
220.148795442,2.528,2.487
220.148795462,2.523,2.487
220.148795482,2.523,2.487
220.148795502,2.528,2.492
220.148795522,2.528,2.492
220.148795542,2.528,2.497
220.148795562,2.523,2.497
220.148795582,2.523,2.497
220.148795602,2.523,2.497
220.148795622,2.523,2.497
220.148795642,2.528,2.497
220.148795662,2.528,2.497
220.148795682,2.528,2.497
220.148795702,2.523,2.497
220.148795722,2.523,2.497
220.148795742,2.523,2.497
220.148795762,2.518,2.497
220.148795782,2.518,2.502
220.148795802,2.518,2.497
220.148795822,2.518,2.497
220.148795842,2.518,2.497
220.148795862,2.518,2.502
220.148795882,2.518,2.502
220.148795902,2.513,2.502
220.148795922,2.513,2.502
220.148795942,2.518,2.497
220.148795962,2.518,2.502
220.148795982,2.518,2.502
220.148796002,2.518,2.502
220.148796022,2.518,2.502
220.148796042,2.518,2.502
220.148796062,2.518,2.502
220.148796082,2.518,2.502
220.148796102,2.518,2.507
220.148796122,2.518,2.507
220.148796142,2.518,2.502
220.148796162,2.518,2.502
220.148796182,2.518,2.502
220.148796202,2.528,2.492
220.148796222,2.549,2.471
220.148796242,2.595,2.425
220.148796262,2.677,2.347
220.148796282,2.785,2.239
220.148796302,2.898,2.12
220.148796322,3.001,2.012
220.148796342,3.083,1.929
220.148796362,3.15,1.857
220.148796382,3.212,1.795
220.148796402,3.274,1.738
220.148796422,3.325,1.692
220.148796442,3.366,1.651
220.148796462,3.392,1.625
220.148796482,3.412,1.609
220.148796502,3.428,1.599
220.148796522,3.433,1.599
220.148796542,3.438,1.594
220.148796562,3.443,1.594
220.148796582,3.443,1.594
220.148796602,3.443,1.594
220.148796622,3.443,1.594
220.148796642,3.443,1.589
220.148796662,3.448,1.584
220.148796682,3.459,1.573
220.148796702,3.464,1.568
220.148796722,3.474,1.558
220.148796742,3.484,1.547
220.148796762,3.495,1.537
220.148796782,3.505,1.527
220.148796802,3.51,1.517
220.148796822,3.52,1.506
220.148796842,3.531,1.501
220.148796862,3.536,1.491
220.148796882,3.546,1.48
220.148796902,3.551,1.475
220.148796922,3.556,1.47
220.148796942,3.561,1.465
220.148796962,3.567,1.46
220.148796982,3.572,1.46
220.148797002,3.572,1.455
220.148797022,3.577,1.455
220.148797042,3.577,1.46
220.148797062,3.577,1.46
220.148797082,3.577,1.455
220.148797102,3.572,1.455
220.148797122,3.572,1.455
220.148797142,3.572,1.455
220.148797162,3.567,1.455
220.148797182,3.567,1.455
220.148797202,3.567,1.455
220.148797222,3.567,1.455
220.148797242,3.561,1.455
220.148797262,3.561,1.455
220.148797282,3.556,1.46
220.148797302,3.561,1.46
220.148797322,3.561,1.46
220.148797342,3.561,1.465
220.148797362,3.561,1.465
220.148797382,3.561,1.465
220.148797402,3.561,1.46
220.148797422,3.561,1.46
220.148797442,3.561,1.465
220.148797462,3.561,1.465
220.148797482,3.561,1.46
220.148797502,3.561,1.46
220.148797522,3.561,1.46
220.148797542,3.561,1.465
220.148797562,3.561,1.465
220.148797582,3.561,1.46
220.148797602,3.561,1.46
220.148797622,3.561,1.46
220.148797642,3.556,1.46
220.148797662,3.556,1.46
220.148797682,3.561,1.46
220.148797702,3.561,1.46
220.148797722,3.561,1.46
220.148797742,3.561,1.46
220.148797762,3.556,1.46
220.148797782,3.556,1.46
220.148797802,3.556,1.465
220.148797822,3.561,1.465
220.148797842,3.556,1.465
220.148797862,3.556,1.465
220.148797882,3.556,1.465
220.148797902,3.556,1.465
220.148797922,3.556,1.465
220.148797942,3.556,1.46
220.148797962,3.556,1.46
220.148797982,3.556,1.46
220.148798002,3.556,1.46
220.148798022,3.556,1.455
220.148798042,3.556,1.455
220.148798062,3.556,1.455
220.148798082,3.556,1.46
220.148798102,3.556,1.46
220.148798122,3.561,1.46
220.148798142,3.556,1.465
220.148798162,3.556,1.465
220.148798182,3.556,1.465
220.148798202,3.546,1.47
220.148798222,3.525,1.491
220.148798242,3.469,1.542
220.148798262,3.366,1.64
220.148798282,3.238,1.764
220.148798302,3.114,1.888
220.148798322,3.027,1.976
220.148798342,2.991,2.012
220.148798362,2.981,2.022
220.148798382,2.96,2.043
220.148798402,2.909,2.089
220.148798422,2.857,2.151
220.148798442,2.821,2.198
220.148798462,2.811,2.218
220.148798482,2.811,2.218
220.148798502,2.811,2.218
220.148798522,2.801,2.223
220.148798542,2.79,2.234
220.148798562,2.78,2.239
220.148798582,2.78,2.244
220.148798602,2.775,2.244
220.148798622,2.765,2.244
220.148798642,2.754,2.249
220.148798662,2.739,2.254
220.148798682,2.729,2.265
220.148798702,2.718,2.28
220.148798722,2.708,2.291
220.148798742,2.698,2.301
220.148798762,2.688,2.316
220.148798782,2.672,2.327
220.148798802,2.662,2.342
220.148798822,2.646,2.358
220.148798842,2.636,2.368
220.148798862,2.631,2.383
220.148798882,2.621,2.394
220.148798902,2.616,2.409
220.148798922,2.605,2.414
220.148798942,2.595,2.425
220.148798962,2.59,2.43
220.148798982,2.58,2.44
220.148799002,2.569,2.445
220.148799022,2.564,2.445
220.148799042,2.554,2.45
220.148799062,2.549,2.45
220.148799082,2.544,2.456
220.148799102,2.544,2.456
220.148799122,2.539,2.461
220.148799142,2.539,2.461
220.148799162,2.539,2.461
220.148799182,2.539,2.466
220.148799202,2.539,2.466
220.148799222,2.533,2.471
220.148799242,2.533,2.476
220.148799262,2.533,2.476
220.148799282,2.539,2.476
220.148799302,2.539,2.476
220.148799322,2.539,2.476
220.148799322,2.539,2.476
220.148799322,2.539,2.476
220.148799322,2.539,2.476
220.148799322,2.539,2.476
220.148799322,2.539,2.476
