Time [s],CAN H,CAN L
213.630077962,2.477,2.466
213.630077982,2.477,2.466
213.630078002,2.477,2.466
213.630078022,2.477,2.466
213.630078042,2.477,2.466
213.630078062,2.477,2.471
213.630078082,2.477,2.471
213.630078102,2.477,2.471
213.630078122,2.477,2.471
213.630078142,2.477,2.471
213.630078162,2.477,2.471
213.630078182,2.477,2.466
213.630078202,2.477,2.466
213.630078222,2.477,2.466
213.630078242,2.477,2.471
213.630078262,2.477,2.471
213.630078282,2.477,2.471
213.630078302,2.477,2.471
213.630078322,2.477,2.466
213.630078342,2.482,2.461
213.630078362,2.508,2.44
213.630078382,2.549,2.399
213.630078402,2.616,2.327
213.630078422,2.703,2.234
213.630078442,2.801,2.131
213.630078462,2.888,2.043
213.630078482,2.965,1.976
213.630078502,3.027,1.919
213.630078522,3.078,1.873
213.630078542,3.125,1.821
213.630078562,3.166,1.775
213.630078582,3.202,1.738
213.630078602,3.232,1.713
213.630078622,3.253,1.702
213.630078642,3.263,1.692
213.630078662,3.268,1.687
213.630078682,3.274,1.682
213.630078702,3.274,1.682
213.630078722,3.274,1.682
213.630078742,3.279,1.676
213.630078762,3.279,1.676
213.630078782,3.284,1.671
213.630078802,3.284,1.666
213.630078822,3.289,1.661
213.630078842,3.299,1.651
213.630078862,3.304,1.64
213.630078882,3.315,1.63
213.630078902,3.33,1.62
213.630078922,3.34,1.615
213.630078942,3.346,1.604
213.630078962,3.351,1.594
213.630078982,3.356,1.584
213.630079002,3.366,1.578
213.630079022,3.376,1.568
213.630079042,3.382,1.563
213.630079062,3.392,1.558
213.630079082,3.392,1.553
213.630079102,3.397,1.547
213.630079122,3.402,1.542
213.630079142,3.402,1.542
213.630079162,3.402,1.542
213.630079182,3.407,1.542
213.630079202,3.407,1.537
213.630079222,3.407,1.537
213.630079242,3.407,1.537
213.630079262,3.407,1.537
213.630079282,3.407,1.537
213.630079302,3.407,1.537
213.630079322,3.402,1.537
213.630079342,3.402,1.537
213.630079362,3.402,1.537
213.630079382,3.402,1.537
213.630079402,3.402,1.537
213.630079422,3.402,1.537
213.630079442,3.402,1.542
213.630079462,3.397,1.542
213.630079482,3.397,1.542
213.630079502,3.397,1.542
213.630079522,3.402,1.542
213.630079542,3.402,1.542
213.630079562,3.397,1.542
213.630079582,3.392,1.542
213.630079602,3.392,1.542
213.630079622,3.392,1.542
213.630079642,3.397,1.542
213.630079662,3.397,1.542
213.630079682,3.397,1.542
213.630079702,3.392,1.542
213.630079722,3.392,1.542
213.630079742,3.392,1.542
213.630079762,3.392,1.537
213.630079782,3.392,1.537
213.630079802,3.392,1.537
213.630079822,3.397,1.537
213.630079842,3.392,1.537
213.630079862,3.392,1.537
213.630079882,3.392,1.537
213.630079902,3.392,1.537
213.630079922,3.397,1.537
213.630079942,3.397,1.537
213.630079962,3.392,1.537
213.630079982,3.387,1.537
213.630080002,3.387,1.537
213.630080022,3.392,1.542
213.630080042,3.392,1.542
213.630080062,3.392,1.537
213.630080082,3.387,1.537
213.630080102,3.387,1.537
213.630080122,3.387,1.537
213.630080142,3.387,1.532
213.630080162,3.387,1.532
213.630080182,3.387,1.532
213.630080202,3.387,1.532
213.630080222,3.387,1.532
213.630080242,3.387,1.532
213.630080262,3.387,1.537
213.630080282,3.387,1.537
213.630080302,3.387,1.537
213.630080322,3.387,1.537
213.630080342,3.382,1.542
213.630080362,3.356,1.568
213.630080382,3.304,1.62
213.630080402,3.217,1.713
213.630080422,3.114,1.826
213.630080442,3.017,1.929
213.630080462,2.95,2.002
213.630080482,2.914,2.027
213.630080502,2.898,2.043
213.630080522,2.868,2.069
213.630080542,2.826,2.115
213.630080562,2.785,2.167
213.630080582,2.754,2.198
213.630080602,2.739,2.213
213.630080622,2.734,2.213
213.630080642,2.734,2.218
213.630080662,2.729,2.223
213.630080682,2.724,2.234
213.630080702,2.724,2.239
213.630080722,2.718,2.244
213.630080742,2.713,2.244
213.630080762,2.708,2.249
213.630080782,2.703,2.254
213.630080802,2.693,2.265
213.630080822,2.682,2.275
213.630080842,2.672,2.28
213.630080862,2.662,2.291
213.630080882,2.646,2.301
213.630080902,2.636,2.306
213.630080922,2.621,2.316
213.630080942,2.611,2.327
213.630080962,2.6,2.337
213.630080982,2.59,2.342
213.630081002,2.575,2.352
213.630081022,2.564,2.363
213.630081042,2.554,2.368
213.630081062,2.549,2.383
213.630081082,2.539,2.394
213.630081102,2.533,2.399
213.630081122,2.523,2.404
213.630081142,2.518,2.409
213.630081162,2.513,2.409
213.630081182,2.508,2.414
213.630081202,2.508,2.425
213.630081222,2.508,2.43
213.630081242,2.508,2.435
213.630081262,2.508,2.435
213.630081282,2.508,2.435
213.630081302,2.503,2.44
213.630081322,2.503,2.44
213.630081342,2.503,2.445
213.630081362,2.503,2.45
213.630081382,2.503,2.45
213.630081402,2.503,2.45
213.630081422,2.508,2.45
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
213.630081442,2.508,2.456
