Time [s],CAN H,CAN L
214.458623322,2.497,2.487
214.458623342,2.497,2.487
214.458623362,2.497,2.487
214.458623382,2.492,2.487
214.458623402,2.497,2.492
214.458623422,2.497,2.492
214.458623442,2.503,2.492
214.458623462,2.503,2.492
214.458623482,2.497,2.492
214.458623502,2.497,2.492
214.458623522,2.497,2.492
214.458623542,2.497,2.492
214.458623562,2.497,2.492
214.458623582,2.497,2.492
214.458623602,2.497,2.487
214.458623622,2.497,2.487
214.458623642,2.497,2.487
214.458623662,2.508,2.481
214.458623682,2.528,2.461
214.458623702,2.569,2.414
214.458623722,2.636,2.347
214.458623742,2.729,2.249
214.458623762,2.821,2.151
214.458623782,2.909,2.063
214.458623802,2.981,1.996
214.458623822,3.037,1.94
214.458623842,3.094,1.888
214.458623862,3.145,1.836
214.458623882,3.186,1.79
214.458623902,3.222,1.759
214.458623922,3.253,1.733
214.458623942,3.268,1.718
214.458623962,3.279,1.707
214.458623982,3.289,1.702
214.458624002,3.294,1.697
214.458624022,3.294,1.697
214.458624042,3.294,1.702
214.458624062,3.299,1.697
214.458624082,3.299,1.697
214.458624102,3.304,1.692
214.458624122,3.31,1.687
214.458624142,3.315,1.682
214.458624162,3.32,1.671
214.458624182,3.325,1.661
214.458624202,3.335,1.651
214.458624222,3.34,1.64
214.458624242,3.351,1.635
214.458624262,3.361,1.625
214.458624282,3.371,1.615
214.458624302,3.376,1.604
214.458624322,3.382,1.594
214.458624342,3.392,1.589
214.458624362,3.397,1.578
214.458624382,3.402,1.573
214.458624402,3.407,1.568
214.458624422,3.412,1.563
214.458624442,3.412,1.558
214.458624462,3.418,1.558
214.458624482,3.418,1.558
214.458624502,3.423,1.553
214.458624522,3.423,1.553
214.458624542,3.423,1.558
214.458624562,3.423,1.558
214.458624582,3.423,1.558
214.458624602,3.423,1.558
214.458624622,3.423,1.558
214.458624642,3.423,1.558
214.458624662,3.418,1.553
214.458624682,3.418,1.553
214.458624702,3.412,1.553
214.458624722,3.412,1.553
214.458624742,3.412,1.553
214.458624762,3.412,1.553
214.458624782,3.407,1.553
214.458624802,3.407,1.553
214.458624822,3.407,1.553
214.458624842,3.407,1.553
214.458624862,3.412,1.558
214.458624882,3.412,1.558
214.458624902,3.412,1.558
214.458624922,3.412,1.563
214.458624942,3.412,1.563
214.458624962,3.418,1.563
214.458624982,3.412,1.558
214.458625002,3.412,1.558
214.458625022,3.407,1.553
214.458625042,3.407,1.547
214.458625062,3.412,1.547
214.458625082,3.412,1.553
214.458625102,3.412,1.553
214.458625122,3.412,1.553
214.458625142,3.407,1.553
214.458625162,3.407,1.553
214.458625182,3.407,1.553
