Time [s],CAN H,CAN L
215.465526722,2.492,2.497
215.465526742,2.497,2.497
215.465526762,2.497,2.497
215.465526782,2.497,2.497
215.465526802,2.497,2.492
215.465526822,2.492,2.492
215.465526842,2.492,2.492
215.465526862,2.492,2.492
215.465526882,2.492,2.492
215.465526902,2.492,2.492
215.465526922,2.492,2.492
215.465526942,2.492,2.492
215.465526962,2.492,2.492
215.465526982,2.497,2.497
215.465527002,2.497,2.497
215.465527022,2.497,2.497
215.465527042,2.497,2.492
215.465527062,2.497,2.492
215.465527082,2.492,2.492
215.465527102,2.492,2.492
215.465527122,2.497,2.492
215.465527142,2.497,2.497
215.465527162,2.497,2.497
215.465527182,2.492,2.497
215.465527202,2.492,2.492
215.465527222,2.492,2.492
215.465527242,2.497,2.492
215.465527262,2.497,2.497
215.465527282,2.497,2.497
215.465527302,2.497,2.492
215.465527322,2.497,2.492
215.465527342,2.497,2.492
215.465527362,2.497,2.492
215.465527382,2.497,2.492
215.465527402,2.497,2.492
215.465527422,2.497,2.492
215.465527442,2.497,2.492
215.465527462,2.503,2.492
215.465527482,2.513,2.481
215.465527502,2.544,2.45
215.465527522,2.6,2.399
215.465527542,2.688,2.306
215.465527562,2.796,2.192
215.465527582,2.909,2.079
215.465527602,3.006,1.981
215.465527622,3.083,1.898
215.465527642,3.15,1.831
215.465527662,3.212,1.769
215.465527682,3.268,1.718
215.465527702,3.32,1.666
215.465527722,3.356,1.63
215.465527742,3.382,1.609
215.465527762,3.402,1.594
215.465527782,3.412,1.584
215.465527802,3.418,1.584
215.465527822,3.423,1.584
215.465527842,3.428,1.584
215.465527862,3.428,1.584
215.465527882,3.428,1.584
215.465527902,3.428,1.584
215.465527922,3.433,1.578
215.465527942,3.438,1.568
215.465527962,3.443,1.563
215.465527982,3.454,1.553
215.465528002,3.464,1.542
215.465528022,3.469,1.537
215.465528042,3.479,1.527
215.465528062,3.489,1.517
215.465528082,3.5,1.506
215.465528102,3.505,1.496
215.465528122,3.515,1.486
215.465528142,3.52,1.48
215.465528162,3.531,1.47
215.465528182,3.536,1.465
215.465528202,3.546,1.46
215.465528222,3.551,1.455
215.465528242,3.551,1.449
215.465528262,3.556,1.449
215.465528282,3.556,1.449
215.465528302,3.556,1.449
215.465528322,3.561,1.449
215.465528342,3.561,1.449
215.465528362,3.561,1.449
215.465528382,3.567,1.449
215.465528402,3.561,1.444
215.465528422,3.561,1.444
