Time [s],CAN H,CAN L
214.248559162,2.528,2.476
214.248559182,2.528,2.481
214.248559202,2.528,2.481
214.248559222,2.528,2.481
214.248559242,2.523,2.481
214.248559262,2.523,2.481
214.248559282,2.523,2.487
214.248559302,2.523,2.487
214.248559322,2.523,2.487
214.248559342,2.523,2.492
214.248559362,2.523,2.492
214.248559382,2.518,2.492
214.248559402,2.518,2.492
214.248559422,2.518,2.492
214.248559442,2.518,2.492
214.248559462,2.518,2.497
214.248559482,2.518,2.497
214.248559502,2.518,2.497
214.248559522,2.518,2.497
214.248559542,2.518,2.497
214.248559562,2.513,2.497
214.248559582,2.513,2.497
214.248559602,2.513,2.497
214.248559622,2.513,2.497
214.248559642,2.513,2.497
214.248559662,2.513,2.497
214.248559682,2.508,2.497
214.248559702,2.508,2.497
214.248559722,2.513,2.497
214.248559742,2.513,2.497
214.248559762,2.518,2.502
214.248559782,2.518,2.502
214.248559802,2.518,2.502
214.248559822,2.518,2.502
214.248559842,2.518,2.502
214.248559862,2.518,2.507
214.248559882,2.518,2.507
214.248559902,2.518,2.507
214.248559922,2.518,2.502
214.248559942,2.518,2.497
214.248559962,2.528,2.481
214.248559982,2.554,2.456
214.248560002,2.611,2.399
214.248560022,2.698,2.311
214.248560042,2.806,2.198
214.248560062,2.919,2.084
214.248560082,3.017,1.986
214.248560102,3.099,1.904
214.248560122,3.166,1.842
214.248560142,3.227,1.785
214.248560162,3.284,1.728
214.248560182,3.33,1.676
214.248560202,3.366,1.64
214.248560222,3.397,1.62
214.248560242,3.412,1.609
214.248560262,3.428,1.599
214.248560282,3.433,1.594
214.248560302,3.433,1.594
214.248560322,3.433,1.589
214.248560342,3.433,1.594
214.248560362,3.433,1.594
214.248560382,3.438,1.589
214.248560402,3.438,1.589
214.248560422,3.448,1.584
214.248560442,3.454,1.573
214.248560462,3.464,1.563
214.248560482,3.474,1.553
214.248560502,3.484,1.542
214.248560522,3.495,1.532
214.248560542,3.505,1.522
214.248560562,3.51,1.511
214.248560582,3.52,1.501
214.248560602,3.531,1.491
214.248560622,3.536,1.486
214.248560642,3.546,1.475
214.248560662,3.551,1.47
214.248560682,3.556,1.465
214.248560702,3.561,1.46
214.248560722,3.567,1.455
214.248560742,3.567,1.455
214.248560762,3.567,1.455
214.248560782,3.572,1.455
214.248560802,3.572,1.455
214.248560822,3.567,1.455
214.248560842,3.567,1.449
214.248560862,3.567,1.449
214.248560882,3.567,1.449
214.248560902,3.567,1.449
214.248560922,3.567,1.455
214.248560942,3.567,1.46
214.248560962,3.561,1.46
214.248560982,3.561,1.46
214.248561002,3.561,1.46
214.248561022,3.561,1.455
214.248561042,3.561,1.46
214.248561062,3.561,1.46
214.248561082,3.556,1.46
214.248561102,3.556,1.46
214.248561122,3.561,1.46
214.248561142,3.561,1.46
214.248561162,3.561,1.46
214.248561182,3.561,1.46
214.248561202,3.561,1.46
214.248561222,3.556,1.46
214.248561242,3.556,1.46
214.248561262,3.556,1.46
214.248561282,3.561,1.46
214.248561302,3.561,1.46
214.248561322,3.561,1.465
214.248561342,3.556,1.465
214.248561362,3.556,1.465
214.248561382,3.556,1.465
214.248561402,3.561,1.465
214.248561422,3.561,1.465
214.248561442,3.561,1.465
214.248561462,3.561,1.465
214.248561482,3.561,1.465
214.248561502,3.561,1.465
214.248561522,3.556,1.465
214.248561542,3.556,1.465
214.248561562,3.556,1.465
214.248561582,3.556,1.46
214.248561602,3.556,1.46
214.248561622,3.556,1.46
214.248561642,3.561,1.46
214.248561662,3.561,1.465
214.248561682,3.561,1.465
214.248561702,3.556,1.46
214.248561722,3.556,1.46
214.248561742,3.556,1.46
214.248561762,3.561,1.46
214.248561782,3.561,1.465
214.248561802,3.556,1.465
214.248561822,3.556,1.465
214.248561842,3.556,1.465
214.248561862,3.556,1.465
214.248561882,3.556,1.465
214.248561902,3.556,1.465
214.248561922,3.556,1.465
214.248561942,3.551,1.465
214.248561962,3.541,1.475
214.248561982,3.51,1.506
214.248562002,3.443,1.573
214.248562022,3.335,1.676
214.248562042,3.202,1.805
214.248562062,3.083,1.919
214.248562082,3.011,1.991
214.248562102,2.991,2.012
214.248562122,2.981,2.022
214.248562142,2.95,2.048
214.248562162,2.898,2.105
214.248562182,2.842,2.167
214.248562202,2.811,2.203
214.248562222,2.806,2.213
214.248562242,2.811,2.213
214.248562262,2.806,2.218
214.248562282,2.796,2.229
214.248562302,2.785,2.239
214.248562322,2.78,2.244
214.248562342,2.78,2.244
214.248562362,2.775,2.244
214.248562382,2.765,2.249
214.248562402,2.754,2.254
214.248562422,2.739,2.265
214.248562442,2.729,2.275
214.248562462,2.713,2.28
214.248562482,2.703,2.291
214.248562502,2.688,2.301
214.248562522,2.677,2.316
214.248562542,2.667,2.327
214.248562562,2.657,2.342
214.248562582,2.646,2.358
214.248562602,2.636,2.368
214.248562622,2.626,2.383
214.248562642,2.616,2.394
214.248562662,2.605,2.409
214.248562682,2.595,2.42
214.248562702,2.59,2.43
214.248562722,2.585,2.44
214.248562742,2.58,2.445
214.248562762,2.569,2.45
214.248562782,2.564,2.456
214.248562802,2.559,2.456
214.248562822,2.554,2.461
214.248562842,2.544,2.461
214.248562862,2.539,2.461
214.248562882,2.539,2.461
214.248562902,2.539,2.461
214.248562922,2.539,2.461
214.248562942,2.533,2.461
214.248562962,2.533,2.466
214.248562982,2.533,2.466
214.248563002,2.533,2.471
214.248563022,2.539,2.476
214.248563042,2.539,2.481
214.248563062,2.533,2.481
214.248563082,2.533,2.481
214.248563082,2.533,2.481
214.248563082,2.533,2.481
214.248563082,2.533,2.481
