Time [s],CAN H,CAN L
213.686170682,2.539,2.487
213.686170702,2.533,2.487
213.686170722,2.533,2.487
213.686170742,2.528,2.487
213.686170762,2.528,2.487
213.686170782,2.528,2.487
213.686170802,2.528,2.492
213.686170822,2.528,2.492
213.686170842,2.523,2.492
213.686170862,2.523,2.497
213.686170882,2.528,2.497
213.686170902,2.528,2.497
213.686170922,2.528,2.497
213.686170942,2.528,2.502
213.686170962,2.528,2.502
213.686170982,2.528,2.502
213.686171002,2.523,2.502
213.686171022,2.523,2.502
213.686171042,2.523,2.502
213.686171062,2.523,2.502
213.686171082,2.518,2.502
213.686171102,2.518,2.502
213.686171122,2.518,2.502
213.686171142,2.518,2.502
213.686171162,2.518,2.502
213.686171182,2.518,2.502
213.686171202,2.518,2.502
213.686171222,2.523,2.502
213.686171242,2.523,2.507
213.686171262,2.523,2.507
213.686171282,2.523,2.507
213.686171302,2.523,2.507
213.686171322,2.523,2.507
213.686171342,2.523,2.507
213.686171362,2.523,2.507
213.686171382,2.518,2.507
213.686171402,2.518,2.507
213.686171422,2.518,2.507
213.686171442,2.518,2.507
213.686171462,2.518,2.507
213.686171482,2.523,2.502
213.686171502,2.539,2.481
213.686171522,2.58,2.445
213.686171542,2.652,2.373
213.686171562,2.749,2.275
213.686171582,2.862,2.156
213.686171602,2.97,2.048
213.686171622,3.058,1.955
213.686171642,3.135,1.883
213.686171662,3.196,1.816
213.686171682,3.258,1.759
213.686171702,3.31,1.707
213.686171722,3.356,1.666
213.686171742,3.387,1.635
213.686171762,3.412,1.615
213.686171782,3.428,1.604
213.686171802,3.438,1.599
213.686171822,3.443,1.594
213.686171842,3.443,1.594
213.686171862,3.448,1.594
213.686171882,3.448,1.594
213.686171902,3.454,1.599
213.686171922,3.454,1.594
213.686171942,3.454,1.589
213.686171962,3.454,1.578
213.686171982,3.464,1.568
213.686172002,3.474,1.558
213.686172022,3.484,1.547
213.686172042,3.495,1.542
213.686172062,3.505,1.532
213.686172082,3.515,1.522
213.686172102,3.52,1.511
213.686172122,3.531,1.501
213.686172142,3.541,1.496
213.686172162,3.551,1.491
213.686172182,3.556,1.48
213.686172202,3.561,1.475
213.686172222,3.567,1.465
213.686172242,3.572,1.465
213.686172262,3.577,1.46
213.686172282,3.582,1.46
213.686172302,3.582,1.46
213.686172322,3.582,1.46
213.686172342,3.577,1.46
213.686172362,3.577,1.455
213.686172382,3.577,1.46
213.686172402,3.577,1.46
213.686172422,3.577,1.46
213.686172442,3.577,1.46
213.686172462,3.572,1.46
213.686172482,3.572,1.46
213.686172502,3.567,1.46
213.686172522,3.567,1.465
213.686172542,3.567,1.465
213.686172562,3.572,1.465
213.686172582,3.572,1.465
213.686172602,3.572,1.465
213.686172622,3.572,1.465
213.686172642,3.567,1.465
213.686172662,3.567,1.465
213.686172682,3.572,1.465
213.686172702,3.567,1.465
213.686172722,3.567,1.47
213.686172742,3.567,1.47
213.686172762,3.561,1.47
213.686172782,3.561,1.47
213.686172802,3.561,1.47
213.686172822,3.567,1.47
213.686172842,3.567,1.47
213.686172862,3.567,1.465
213.686172882,3.567,1.465
213.686172902,3.567,1.465
213.686172922,3.567,1.465
213.686172942,3.567,1.465
213.686172962,3.561,1.465
213.686172982,3.561,1.47
213.686173002,3.561,1.47
213.686173022,3.561,1.47
213.686173042,3.561,1.47
213.686173062,3.561,1.47
213.686173082,3.567,1.47
213.686173102,3.567,1.47
213.686173122,3.567,1.47
213.686173142,3.567,1.47
213.686173162,3.567,1.465
213.686173182,3.567,1.47
213.686173202,3.567,1.47
213.686173222,3.567,1.465
213.686173242,3.561,1.465
213.686173262,3.561,1.465
213.686173282,3.561,1.47
213.686173302,3.567,1.47
213.686173322,3.567,1.465
213.686173342,3.561,1.465
213.686173362,3.561,1.47
213.686173382,3.561,1.47
213.686173402,3.567,1.465
213.686173422,3.567,1.465
213.686173442,3.567,1.47
213.686173462,3.561,1.47
213.686173482,3.556,1.475
213.686173502,3.541,1.491
213.686173522,3.495,1.532
213.686173542,3.412,1.615
213.686173562,3.289,1.733
213.686173582,3.161,1.862
213.686173602,3.058,1.96
213.686173622,3.011,2.012
213.686173642,2.996,2.022
213.686173662,2.975,2.033
213.686173682,2.929,2.074
213.686173702,2.873,2.136
213.686173722,2.826,2.187
213.686173742,2.811,2.213
213.686173762,2.811,2.223
213.686173782,2.811,2.223
213.686173802,2.806,2.229
213.686173822,2.796,2.239
213.686173842,2.79,2.244
213.686173862,2.785,2.249
213.686173882,2.785,2.249
213.686173902,2.775,2.254
213.686173922,2.77,2.26
213.686173942,2.754,2.265
213.686173962,2.744,2.27
213.686173982,2.729,2.28
213.686174002,2.713,2.291
213.686174022,2.703,2.301
213.686174042,2.693,2.311
213.686174062,2.682,2.327
213.686174082,2.667,2.342
213.686174102,2.657,2.358
213.686174122,2.646,2.368
213.686174142,2.636,2.383
213.686174162,2.631,2.394
213.686174182,2.626,2.409
213.686174202,2.616,2.42
213.686174222,2.611,2.425
213.686174242,2.6,2.435
213.686174262,2.59,2.44
213.686174282,2.58,2.445
213.686174302,2.575,2.45
213.686174322,2.564,2.456
213.686174342,2.559,2.461
213.686174362,2.554,2.461
213.686174382,2.549,2.466
213.686174402,2.549,2.466
213.686174422,2.549,2.466
213.686174442,2.549,2.471
213.686174462,2.549,2.471
213.686174482,2.549,2.476
213.686174502,2.549,2.476
213.686174522,2.544,2.476
213.686174542,2.544,2.476
213.686174562,2.539,2.476
213.686174582,2.539,2.481
213.686174602,2.539,2.481
213.686174602,2.539,2.481
213.686174602,2.539,2.481
213.686174602,2.539,2.481
