Time [s],CAN H,CAN L
215.408769922,2.456,2.44
215.408769942,2.456,2.44
215.408769962,2.456,2.44
215.408769982,2.456,2.44
215.408770002,2.456,2.445
215.408770022,2.461,2.445
215.408770042,2.461,2.445
215.408770062,2.461,2.445
215.408770082,2.461,2.445
215.408770102,2.461,2.45
215.408770122,2.461,2.45
215.408770142,2.467,2.45
215.408770162,2.461,2.45
215.408770182,2.461,2.45
215.408770202,2.461,2.45
215.408770222,2.461,2.45
215.408770242,2.461,2.45
215.408770262,2.461,2.45
215.408770282,2.461,2.45
215.408770302,2.461,2.445
215.408770322,2.461,2.445
215.408770342,2.461,2.45
215.408770362,2.461,2.45
215.408770382,2.461,2.45
215.408770402,2.461,2.445
215.408770422,2.461,2.44
215.408770442,2.477,2.425
215.408770462,2.508,2.394
215.408770482,2.569,2.332
215.408770502,2.652,2.244
215.408770522,2.744,2.146
215.408770542,2.837,2.048
215.408770562,2.914,1.971
215.408770582,2.975,1.914
215.408770602,3.032,1.862
215.408770622,3.083,1.811
215.408770642,3.135,1.769
215.408770662,3.171,1.728
215.408770682,3.202,1.697
215.408770702,3.217,1.682
215.408770722,3.232,1.666
215.408770742,3.243,1.661
215.408770762,3.253,1.661
215.408770782,3.258,1.656
215.408770802,3.258,1.656
215.408770822,3.258,1.656
215.408770842,3.263,1.656
215.408770862,3.263,1.651
215.408770882,3.268,1.646
215.408770902,3.274,1.64
215.408770922,3.284,1.635
215.408770942,3.289,1.625
215.408770962,3.294,1.615
215.408770982,3.304,1.604
215.408771002,3.315,1.594
215.408771022,3.32,1.584
215.408771042,3.33,1.573
215.408771062,3.335,1.563
215.408771082,3.34,1.558
215.408771102,3.351,1.547
215.408771122,3.356,1.542
215.408771142,3.361,1.537
215.408771162,3.366,1.532
215.408771182,3.371,1.532
215.408771202,3.376,1.527
215.408771222,3.382,1.527
215.408771242,3.387,1.522
215.408771262,3.387,1.522
215.408771282,3.387,1.522
215.408771302,3.387,1.522
215.408771322,3.387,1.517
215.408771342,3.387,1.517
215.408771362,3.382,1.517
215.408771382,3.382,1.517
215.408771402,3.382,1.517
215.408771422,3.382,1.517
215.408771442,3.382,1.517
215.408771462,3.382,1.522
215.408771482,3.382,1.522
215.408771502,3.376,1.522
215.408771522,3.382,1.522
215.408771542,3.382,1.522
215.408771562,3.382,1.522
215.408771582,3.382,1.522
215.408771602,3.382,1.522
215.408771622,3.382,1.522
215.408771642,3.382,1.522
215.408771662,3.382,1.527
215.408771682,3.376,1.527
215.408771702,3.376,1.522
215.408771722,3.371,1.522
215.408771742,3.376,1.522
215.408771762,3.376,1.522
215.408771782,3.382,1.522
215.408771802,3.382,1.522
215.408771822,3.382,1.522
215.408771842,3.382,1.522
215.408771862,3.382,1.522
215.408771882,3.376,1.522
215.408771902,3.376,1.522
215.408771922,3.376,1.522
215.408771942,3.376,1.522
215.408771962,3.376,1.522
215.408771982,3.376,1.522
215.408772002,3.376,1.522
215.408772022,3.376,1.522
215.408772042,3.376,1.522
215.408772062,3.376,1.517
215.408772082,3.376,1.517
215.408772102,3.376,1.522
215.408772122,3.376,1.522
215.408772142,3.376,1.522
215.408772162,3.376,1.522
215.408772182,3.376,1.522
215.408772202,3.376,1.517
215.408772222,3.371,1.517
215.408772242,3.371,1.517
215.408772262,3.371,1.517
215.408772282,3.371,1.522
215.408772302,3.371,1.522
215.408772322,3.371,1.517
215.408772342,3.371,1.517
215.408772362,3.371,1.517
215.408772382,3.376,1.517
215.408772402,3.376,1.522
215.408772422,3.366,1.522
215.408772442,3.351,1.537
215.408772462,3.31,1.578
215.408772482,3.238,1.651
215.408772502,3.14,1.759
215.408772522,3.032,1.873
215.408772542,2.95,1.96
215.408772562,2.903,2.007
215.408772582,2.883,2.017
215.408772602,2.862,2.038
215.408772622,2.826,2.074
215.408772642,2.785,2.125
215.408772662,2.749,2.172
215.408772682,2.729,2.192
215.408772702,2.724,2.198
215.408772722,2.713,2.192
215.408772742,2.708,2.198
215.408772762,2.703,2.208
215.408772782,2.698,2.213
215.408772802,2.693,2.218
215.408772822,2.688,2.218
215.408772842,2.682,2.218
215.408772862,2.677,2.223
215.408772882,2.672,2.234
215.408772902,2.662,2.244
215.408772922,2.646,2.254
215.408772942,2.636,2.26
215.408772962,2.631,2.27
215.408772982,2.616,2.28
215.408773002,2.605,2.291
215.408773022,2.59,2.301
215.408773042,2.58,2.306
215.408773062,2.569,2.316
215.408773082,2.559,2.327
215.408773102,2.549,2.337
215.408773122,2.539,2.347
215.408773142,2.528,2.358
215.408773162,2.518,2.363
215.408773182,2.513,2.373
215.408773202,2.508,2.383
215.408773222,2.503,2.389
215.408773242,2.497,2.394
215.408773262,2.492,2.394
215.408773282,2.492,2.399
215.408773302,2.487,2.404
215.408773322,2.487,2.409
215.408773342,2.482,2.409
215.408773362,2.482,2.414
215.408773382,2.482,2.414
215.408773402,2.482,2.42
215.408773422,2.482,2.42
215.408773442,2.482,2.425
215.408773462,2.477,2.425
215.408773482,2.477,2.425
215.408773502,2.477,2.425
215.408773522,2.477,2.425
215.408773542,2.477,2.425
215.408773542,2.477,2.425
215.408773542,2.477,2.425
215.408773542,2.477,2.425
