Time [s],CAN H,CAN L
228.729046962,2.353,2.347
228.729046982,2.353,2.347
228.729047002,2.359,2.352
228.729047022,2.359,2.352
228.729047042,2.359,2.352
228.729047062,2.359,2.352
228.729047082,2.359,2.352
228.729047102,2.359,2.352
228.729047122,2.359,2.352
228.729047142,2.359,2.347
228.729047162,2.359,2.347
228.729047182,2.359,2.352
228.729047202,2.353,2.352
228.729047222,2.353,2.352
228.729047242,2.353,2.347
228.729047262,2.353,2.347
228.729047282,2.353,2.347
228.729047302,2.353,2.347
228.729047322,2.353,2.352
228.729047342,2.359,2.352
228.729047362,2.359,2.352
228.729047382,2.353,2.352
228.729047402,2.353,2.352
228.729047422,2.353,2.352
228.729047442,2.353,2.352
228.729047462,2.353,2.347
228.729047482,2.353,2.347
228.729047502,2.353,2.352
228.729047522,2.353,2.352
228.729047542,2.359,2.352
228.729047562,2.359,2.352
228.729047582,2.359,2.352
228.729047602,2.359,2.352
228.729047622,2.359,2.347
228.729047642,2.364,2.342
228.729047662,2.374,2.332
228.729047682,2.389,2.316
228.729047702,2.41,2.296
228.729047722,2.436,2.265
228.729047742,2.467,2.229
228.729047762,2.508,2.187
228.729047782,2.549,2.146
228.729047802,2.595,2.094
228.729047822,2.641,2.043
228.729047842,2.693,1.991
228.729047862,2.739,1.934
228.729047882,2.79,1.883
228.729047902,2.837,1.831
228.729047922,2.883,1.78
228.729047942,2.929,1.728
228.729047962,2.965,1.687
228.729047982,3.001,1.651
228.729048002,3.037,1.62
228.729048022,3.063,1.589
228.729048042,3.089,1.563
228.729048062,3.109,1.542
228.729048082,3.125,1.522
228.729048102,3.14,1.506
228.729048122,3.15,1.496
228.729048142,3.161,1.486
228.729048162,3.166,1.475
228.729048182,3.176,1.465
228.729048202,3.176,1.46
228.729048222,3.181,1.46
228.729048242,3.186,1.455
228.729048262,3.186,1.455
228.729048282,3.186,1.455
228.729048302,3.186,1.455
228.729048322,3.181,1.449
228.729048342,3.181,1.449
228.729048362,3.176,1.444
