Time [s],CAN H,CAN L
215.430035082,2.477,2.471
215.430035102,2.482,2.471
215.430035122,2.482,2.471
215.430035142,2.482,2.471
215.430035162,2.477,2.471
215.430035182,2.477,2.471
215.430035202,2.477,2.471
215.430035222,2.482,2.471
215.430035242,2.482,2.471
215.430035262,2.477,2.471
215.430035282,2.477,2.471
215.430035302,2.477,2.471
215.430035322,2.477,2.471
215.430035342,2.477,2.476
215.430035362,2.477,2.476
215.430035382,2.482,2.476
215.430035402,2.482,2.471
215.430035422,2.487,2.471
215.430035442,2.497,2.456
215.430035462,2.523,2.43
215.430035482,2.58,2.373
215.430035502,2.657,2.296
215.430035522,2.749,2.198
215.430035542,2.842,2.1
215.430035562,2.924,2.017
215.430035582,2.991,1.95
215.430035602,3.047,1.898
215.430035622,3.099,1.847
215.430035642,3.15,1.8
215.430035662,3.186,1.759
215.430035682,3.217,1.728
215.430035702,3.243,1.707
215.430035722,3.258,1.697
215.430035742,3.268,1.692
215.430035762,3.274,1.687
215.430035782,3.279,1.682
215.430035802,3.279,1.682
215.430035822,3.284,1.682
215.430035842,3.284,1.682
215.430035862,3.284,1.682
215.430035882,3.289,1.676
215.430035902,3.294,1.671
215.430035922,3.299,1.661
215.430035942,3.31,1.651
215.430035962,3.315,1.64
215.430035982,3.32,1.63
215.430036002,3.33,1.62
215.430036022,3.34,1.615
215.430036042,3.351,1.604
215.430036062,3.361,1.594
215.430036082,3.366,1.589
215.430036102,3.371,1.578
215.430036122,3.382,1.573
215.430036142,3.387,1.563
215.430036162,3.392,1.558
215.430036182,3.397,1.553
215.430036202,3.397,1.547
215.430036222,3.402,1.547
215.430036242,3.407,1.542
215.430036262,3.407,1.542
215.430036282,3.407,1.542
215.430036302,3.407,1.542
215.430036322,3.407,1.542
215.430036342,3.407,1.542
215.430036362,3.412,1.542
215.430036382,3.407,1.542
215.430036402,3.407,1.542
215.430036422,3.407,1.542
215.430036442,3.407,1.542
215.430036462,3.407,1.542
215.430036482,3.407,1.542
215.430036502,3.402,1.542
215.430036522,3.397,1.542
215.430036542,3.397,1.542
215.430036562,3.402,1.542
215.430036582,3.402,1.542
215.430036602,3.402,1.542
215.430036622,3.402,1.542
215.430036642,3.402,1.542
215.430036662,3.397,1.542
215.430036682,3.397,1.542
215.430036702,3.397,1.542
215.430036722,3.397,1.542
215.430036742,3.397,1.542
215.430036762,3.397,1.542
215.430036782,3.397,1.542
215.430036802,3.402,1.542
215.430036822,3.402,1.547
215.430036842,3.402,1.547
215.430036862,3.397,1.547
215.430036882,3.397,1.547
215.430036902,3.397,1.547
215.430036922,3.397,1.547
215.430036942,3.397,1.542
215.430036962,3.397,1.542
215.430036982,3.397,1.542
215.430037002,3.397,1.542
215.430037022,3.397,1.542
215.430037042,3.397,1.542
215.430037062,3.397,1.542
215.430037082,3.397,1.542
215.430037102,3.397,1.542
215.430037122,3.397,1.542
215.430037142,3.397,1.542
215.430037162,3.397,1.542
215.430037182,3.397,1.542
215.430037202,3.397,1.542
215.430037222,3.397,1.542
215.430037242,3.397,1.542
215.430037262,3.392,1.542
215.430037282,3.392,1.542
215.430037302,3.392,1.542
215.430037322,3.397,1.542
215.430037342,3.397,1.542
215.430037362,3.397,1.542
215.430037382,3.397,1.542
215.430037402,3.397,1.542
215.430037422,3.392,1.547
215.430037442,3.382,1.563
215.430037462,3.346,1.594
215.430037482,3.284,1.661
215.430037502,3.186,1.764
215.430037522,3.078,1.878
215.430037542,2.986,1.971
215.430037562,2.934,2.017
215.430037582,2.909,2.038
215.430037602,2.888,2.053
215.430037622,2.852,2.089
215.430037642,2.811,2.141
215.430037662,2.775,2.187
215.430037682,2.754,2.213
215.430037702,2.749,2.218
215.430037722,2.744,2.223
215.430037742,2.744,2.229
215.430037762,2.734,2.239
215.430037782,2.729,2.244
215.430037802,2.724,2.244
215.430037822,2.718,2.249
215.430037842,2.713,2.249
215.430037862,2.708,2.254
215.430037882,2.703,2.265
215.430037902,2.693,2.27
215.430037922,2.682,2.28
215.430037942,2.672,2.291
215.430037962,2.662,2.296
215.430037982,2.652,2.306
215.430038002,2.641,2.316
215.430038022,2.631,2.327
215.430038042,2.616,2.337
215.430038062,2.605,2.347
215.430038082,2.59,2.358
215.430038102,2.58,2.368
215.430038122,2.569,2.378
215.430038142,2.554,2.383
215.430038162,2.549,2.394
215.430038182,2.539,2.399
215.430038202,2.533,2.404
215.430038222,2.523,2.409
215.430038242,2.518,2.42
215.430038262,2.513,2.425
215.430038282,2.513,2.43
215.430038302,2.513,2.435
215.430038322,2.513,2.44
215.430038342,2.513,2.44
215.430038362,2.513,2.445
215.430038382,2.513,2.445
215.430038402,2.513,2.45
215.430038422,2.513,2.45
215.430038442,2.513,2.45
215.430038462,2.513,2.456
215.430038482,2.513,2.456
215.430038502,2.513,2.456
215.430038522,2.508,2.456
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
215.430038542,2.508,2.461
