Time [s],CAN H,CAN L
227.061296082,2.564,2.549
227.061296102,2.559,2.549
227.061296122,2.559,2.549
227.061296142,2.559,2.549
227.061296162,2.559,2.549
227.061296182,2.559,2.549
227.061296202,2.559,2.549
227.061296222,2.554,2.549
227.061296242,2.554,2.549
227.061296262,2.554,2.549
227.061296282,2.554,2.549
227.061296302,2.554,2.549
227.061296322,2.554,2.549
227.061296342,2.554,2.549
227.061296362,2.554,2.549
227.061296382,2.554,2.549
227.061296402,2.554,2.549
227.061296422,2.559,2.549
227.061296442,2.559,2.549
227.061296462,2.559,2.549
227.061296482,2.559,2.549
227.061296502,2.559,2.549
227.061296522,2.554,2.554
227.061296542,2.559,2.549
227.061296562,2.559,2.549
227.061296582,2.569,2.538
227.061296602,2.595,2.512
227.061296622,2.646,2.461
227.061296642,2.739,2.373
227.061296662,2.862,2.254
227.061296682,2.986,2.136
227.061296702,3.083,2.027
227.061296722,3.161,1.95
227.061296742,3.217,1.888
227.061296762,3.279,1.831
227.061296782,3.335,1.775
227.061296802,3.382,1.723
227.061296822,3.418,1.687
227.061296842,3.443,1.661
227.061296862,3.464,1.646
227.061296882,3.474,1.64
227.061296902,3.484,1.635
227.061296922,3.484,1.635
227.061296942,3.484,1.63
227.061296962,3.484,1.63
227.061296982,3.489,1.635
227.061297002,3.489,1.635
227.061297022,3.5,1.63
227.061297042,3.505,1.625
227.061297062,3.51,1.615
227.061297082,3.52,1.604
227.061297102,3.531,1.594
227.061297122,3.541,1.584
227.061297142,3.546,1.573
227.061297162,3.556,1.563
227.061297182,3.567,1.553
227.061297202,3.572,1.542
227.061297222,3.582,1.537
227.061297242,3.587,1.527
227.061297262,3.592,1.522
227.061297282,3.603,1.517
227.061297302,3.608,1.511
227.061297322,3.608,1.506
227.061297342,3.613,1.506
227.061297362,3.618,1.501
227.061297382,3.618,1.501
227.061297402,3.618,1.501
227.061297422,3.618,1.501
227.061297442,3.618,1.501
227.061297462,3.618,1.501
227.061297482,3.618,1.501
227.061297502,3.613,1.501
227.061297522,3.608,1.506
227.061297542,3.608,1.506
227.061297562,3.608,1.506
227.061297582,3.608,1.506
227.061297602,3.608,1.506
227.061297622,3.608,1.506
227.061297642,3.608,1.511
227.061297662,3.603,1.511
227.061297682,3.603,1.511
227.061297702,3.603,1.511
227.061297722,3.603,1.511
227.061297742,3.603,1.511
227.061297762,3.597,1.517
227.061297782,3.597,1.517
227.061297802,3.597,1.522
227.061297822,3.603,1.522
227.061297842,3.603,1.517
227.061297862,3.603,1.517
227.061297882,3.597,1.517
227.061297902,3.603,1.517
227.061297922,3.603,1.511
227.061297942,3.603,1.511
227.061297962,3.603,1.511
227.061297982,3.603,1.517
227.061298002,3.603,1.517
227.061298022,3.603,1.511
227.061298042,3.597,1.511
227.061298062,3.597,1.511
227.061298082,3.597,1.517
227.061298102,3.597,1.517
227.061298122,3.597,1.517
227.061298142,3.597,1.517
227.061298162,3.597,1.517
227.061298182,3.597,1.517
227.061298202,3.603,1.517
227.061298222,3.597,1.517
227.061298242,3.597,1.522
227.061298262,3.597,1.517
227.061298282,3.592,1.517
227.061298302,3.592,1.517
227.061298322,3.597,1.517
227.061298342,3.597,1.517
227.061298362,3.597,1.517
