Time [s],CAN H,CAN L
220.395105662,2.523,2.507
220.395105682,2.523,2.507
220.395105702,2.523,2.507
220.395105722,2.523,2.507
220.395105742,2.518,2.507
220.395105762,2.518,2.507
220.395105782,2.518,2.507
220.395105802,2.518,2.507
220.395105822,2.518,2.507
220.395105842,2.513,2.507
220.395105862,2.513,2.507
220.395105882,2.518,2.507
220.395105902,2.518,2.507
220.395105922,2.518,2.507
220.395105942,2.518,2.512
220.395105962,2.513,2.512
220.395105982,2.513,2.512
220.395106002,2.513,2.512
220.395106022,2.518,2.512
220.395106042,2.518,2.512
220.395106062,2.518,2.512
220.395106082,2.513,2.512
220.395106102,2.513,2.507
220.395106122,2.513,2.507
220.395106142,2.513,2.507
220.395106162,2.513,2.507
220.395106182,2.518,2.512
220.395106202,2.518,2.507
220.395106222,2.533,2.492
220.395106242,2.575,2.456
220.395106262,2.641,2.394
220.395106282,2.734,2.296
220.395106302,2.847,2.182
220.395106322,2.955,2.069
220.395106342,3.042,1.971
220.395106362,3.114,1.898
220.395106382,3.181,1.831
220.395106402,3.238,1.775
220.395106422,3.294,1.723
220.395106442,3.335,1.682
220.395106462,3.371,1.646
220.395106482,3.392,1.625
220.395106502,3.412,1.609
220.395106522,3.423,1.604
220.395106542,3.428,1.604
220.395106562,3.433,1.604
220.395106582,3.433,1.604
220.395106602,3.428,1.604
220.395106622,3.433,1.604
220.395106642,3.433,1.599
220.395106662,3.433,1.594
220.395106682,3.438,1.589
220.395106702,3.448,1.584
220.395106722,3.454,1.573
220.395106742,3.464,1.563
220.395106762,3.474,1.553
220.395106782,3.484,1.542
220.395106802,3.5,1.532
220.395106822,3.51,1.522
220.395106842,3.515,1.511
220.395106862,3.52,1.501
220.395106882,3.531,1.491
220.395106902,3.536,1.486
220.395106922,3.541,1.486
220.395106942,3.546,1.48
220.395106962,3.551,1.48
220.395106982,3.551,1.475
220.395107002,3.556,1.47
220.395107022,3.556,1.465
220.395107042,3.556,1.46
220.395107062,3.561,1.46
220.395107082,3.561,1.46
220.395107102,3.561,1.46
220.395107122,3.561,1.46
220.395107142,3.556,1.46
220.395107162,3.556,1.46
220.395107182,3.556,1.465
220.395107202,3.551,1.465
220.395107222,3.551,1.465
220.395107242,3.551,1.465
220.395107262,3.551,1.47
220.395107282,3.551,1.47
220.395107302,3.551,1.475
220.395107322,3.551,1.47
220.395107342,3.551,1.47
220.395107362,3.551,1.47
220.395107382,3.551,1.47
220.395107402,3.551,1.47
220.395107422,3.546,1.47
220.395107442,3.546,1.47
220.395107462,3.546,1.47
220.395107482,3.546,1.47
220.395107502,3.546,1.47
220.395107522,3.546,1.47
220.395107542,3.546,1.475
220.395107562,3.546,1.475
220.395107582,3.546,1.47
220.395107602,3.546,1.47
220.395107622,3.546,1.47
220.395107642,3.546,1.47
220.395107662,3.546,1.475
220.395107682,3.546,1.47
220.395107702,3.546,1.47
220.395107722,3.546,1.47
220.395107742,3.546,1.47
220.395107762,3.541,1.47
220.395107782,3.541,1.47
220.395107802,3.541,1.47
220.395107822,3.541,1.47
220.395107842,3.541,1.47
220.395107862,3.541,1.465
220.395107882,3.541,1.465
220.395107902,3.541,1.465
220.395107922,3.541,1.465
220.395107942,3.541,1.47
220.395107962,3.541,1.47
220.395107982,3.541,1.47
220.395108002,3.541,1.47
220.395108022,3.541,1.465
220.395108042,3.541,1.47
220.395108062,3.541,1.47
220.395108082,3.541,1.47
220.395108102,3.541,1.47
220.395108122,3.541,1.465
220.395108142,3.541,1.465
220.395108162,3.541,1.465
220.395108182,3.541,1.465
220.395108202,3.536,1.47
220.395108222,3.52,1.486
220.395108242,3.479,1.522
220.395108262,3.402,1.599
220.395108282,3.284,1.713
220.395108302,3.15,1.847
220.395108322,3.047,1.95
220.395108342,2.996,2.007
220.395108362,2.981,2.022
220.395108382,2.97,2.033
220.395108402,2.929,2.074
220.395108422,2.873,2.136
220.395108442,2.821,2.192
220.395108462,2.806,2.223
220.395108482,2.806,2.229
220.395108502,2.806,2.229
220.395108522,2.801,2.234
220.395108542,2.79,2.244
220.395108562,2.78,2.249
220.395108582,2.775,2.254
220.395108602,2.775,2.254
220.395108622,2.765,2.254
220.395108642,2.754,2.254
220.395108662,2.739,2.265
220.395108682,2.729,2.27
220.395108702,2.718,2.28
220.395108722,2.708,2.291
220.395108742,2.698,2.301
220.395108762,2.688,2.311
220.395108782,2.677,2.327
220.395108802,2.667,2.347
220.395108822,2.657,2.363
220.395108842,2.646,2.378
220.395108862,2.636,2.389
220.395108882,2.626,2.404
220.395108902,2.616,2.414
220.395108922,2.605,2.425
220.395108942,2.595,2.435
220.395108962,2.59,2.44
220.395108982,2.58,2.445
220.395109002,2.575,2.45
220.395109022,2.564,2.45
220.395109042,2.554,2.456
220.395109062,2.549,2.456
220.395109082,2.544,2.461
220.395109102,2.544,2.461
220.395109122,2.539,2.466
220.395109142,2.539,2.466
220.395109162,2.533,2.471
220.395109182,2.533,2.471
220.395109202,2.539,2.476
220.395109222,2.539,2.481
220.395109242,2.539,2.481
220.395109262,2.539,2.487
220.395109282,2.533,2.487
220.395109302,2.533,2.487
220.395109322,2.533,2.487
220.395109322,2.533,2.487
220.395109322,2.533,2.487
220.395109322,2.533,2.487
220.395109322,2.533,2.487
220.395109322,2.533,2.487
220.395109322,2.533,2.487
220.395109322,2.533,2.487
220.395109322,2.533,2.487
220.395109322,2.533,2.487
220.395109322,2.533,2.487
220.395109322,2.533,2.487
220.395109322,2.533,2.487
220.395109322,2.533,2.487
220.395109322,2.533,2.487
220.395109322,2.533,2.487
220.395109322,2.533,2.487
