Time [s],CAN H,CAN L
217.965702102,2.528,2.481
217.965702122,2.528,2.481
217.965702142,2.523,2.481
217.965702162,2.523,2.481
217.965702182,2.523,2.481
217.965702202,2.518,2.487
217.965702222,2.518,2.487
217.965702242,2.518,2.487
217.965702262,2.518,2.487
217.965702282,2.513,2.487
217.965702302,2.513,2.487
217.965702322,2.513,2.492
217.965702342,2.513,2.492
217.965702362,2.518,2.497
217.965702382,2.518,2.497
217.965702402,2.518,2.497
217.965702422,2.518,2.497
217.965702442,2.518,2.497
217.965702462,2.518,2.497
217.965702482,2.518,2.497
217.965702502,2.513,2.497
217.965702522,2.513,2.497
217.965702542,2.508,2.497
217.965702562,2.508,2.492
217.965702582,2.508,2.492
217.965702602,2.508,2.492
217.965702622,2.508,2.497
217.965702642,2.508,2.497
217.965702662,2.513,2.497
217.965702682,2.518,2.497
217.965702702,2.518,2.502
217.965702722,2.518,2.502
217.965702742,2.518,2.502
217.965702762,2.518,2.502
217.965702782,2.518,2.502
217.965702802,2.518,2.502
217.965702822,2.513,2.502
217.965702842,2.513,2.502
217.965702862,2.518,2.497
217.965702882,2.528,2.487
217.965702902,2.559,2.456
217.965702922,2.616,2.399
217.965702942,2.703,2.306
217.965702962,2.816,2.192
217.965702982,2.929,2.079
217.965703002,3.022,1.981
217.965703022,3.099,1.904
217.965703042,3.166,1.836
217.965703062,3.227,1.775
217.965703082,3.284,1.723
217.965703102,3.335,1.676
217.965703122,3.371,1.646
217.965703142,3.397,1.62
217.965703162,3.412,1.604
217.965703182,3.423,1.599
217.965703202,3.433,1.594
217.965703222,3.438,1.594
217.965703242,3.438,1.594
217.965703262,3.438,1.589
217.965703282,3.438,1.589
217.965703302,3.438,1.589
217.965703322,3.443,1.584
217.965703342,3.448,1.578
217.965703362,3.454,1.568
217.965703382,3.459,1.558
217.965703402,3.469,1.547
217.965703422,3.479,1.537
217.965703442,3.489,1.527
217.965703462,3.5,1.522
217.965703482,3.51,1.511
217.965703502,3.52,1.506
217.965703522,3.531,1.496
217.965703542,3.541,1.486
217.965703562,3.541,1.475
217.965703582,3.546,1.47
217.965703602,3.556,1.465
217.965703622,3.561,1.465
217.965703642,3.567,1.46
217.965703662,3.567,1.455
217.965703682,3.572,1.455
217.965703702,3.572,1.455
217.965703722,3.572,1.455
217.965703742,3.572,1.455
217.965703762,3.572,1.449
217.965703782,3.572,1.449
217.965703802,3.572,1.455
217.965703822,3.567,1.455
217.965703842,3.567,1.455
217.965703862,3.567,1.455
217.965703882,3.567,1.46
217.965703902,3.567,1.46
217.965703922,3.561,1.46
217.965703942,3.561,1.46
217.965703962,3.561,1.46
217.965703982,3.561,1.46
217.965704002,3.556,1.46
217.965704022,3.556,1.46
217.965704042,3.556,1.46
217.965704062,3.556,1.465
217.965704082,3.556,1.46
217.965704102,3.556,1.46
217.965704122,3.556,1.46
217.965704142,3.556,1.46
217.965704162,3.556,1.46
217.965704182,3.556,1.465
217.965704202,3.556,1.465
217.965704222,3.556,1.465
217.965704242,3.556,1.465
217.965704262,3.556,1.465
217.965704282,3.556,1.465
217.965704302,3.556,1.46
217.965704322,3.556,1.46
217.965704342,3.556,1.46
217.965704362,3.556,1.46
217.965704382,3.556,1.465
217.965704402,3.556,1.465
217.965704422,3.556,1.465
217.965704442,3.556,1.465
217.965704462,3.556,1.465
217.965704482,3.556,1.46
217.965704502,3.556,1.46
217.965704522,3.556,1.46
217.965704542,3.556,1.46
217.965704562,3.556,1.46
217.965704582,3.556,1.46
217.965704602,3.556,1.46
217.965704622,3.556,1.46
217.965704642,3.556,1.46
217.965704662,3.556,1.46
217.965704682,3.556,1.46
217.965704702,3.556,1.46
217.965704722,3.556,1.46
217.965704742,3.556,1.46
217.965704762,3.556,1.46
217.965704782,3.556,1.46
217.965704802,3.551,1.46
217.965704822,3.551,1.46
217.965704842,3.551,1.455
217.965704862,3.551,1.46
217.965704882,3.536,1.47
217.965704902,3.505,1.506
217.965704922,3.438,1.573
217.965704942,3.325,1.682
217.965704962,3.196,1.816
217.965704982,3.078,1.929
217.965705002,3.017,2.002
217.965705022,2.991,2.022
217.965705042,2.981,2.027
217.965705062,2.945,2.053
217.965705082,2.888,2.11
217.965705102,2.837,2.172
217.965705122,2.806,2.208
217.965705142,2.801,2.218
217.965705162,2.806,2.213
217.965705182,2.801,2.218
217.965705202,2.79,2.229
217.965705222,2.78,2.239
217.965705242,2.775,2.244
217.965705262,2.775,2.244
