Time [s],CAN H,CAN L
216.646977202,2.508,2.461
216.646977222,2.508,2.461
216.646977242,2.503,2.461
216.646977262,2.497,2.456
216.646977282,2.497,2.456
216.646977302,2.497,2.456
216.646977322,2.497,2.461
216.646977342,2.497,2.461
216.646977362,2.492,2.461
216.646977382,2.492,2.466
216.646977402,2.497,2.466
216.646977422,2.497,2.471
216.646977442,2.497,2.476
216.646977462,2.497,2.476
216.646977482,2.497,2.476
216.646977502,2.497,2.476
216.646977522,2.497,2.476
216.646977542,2.492,2.476
216.646977562,2.492,2.476
216.646977582,2.492,2.476
216.646977602,2.492,2.476
216.646977622,2.487,2.476
216.646977642,2.487,2.476
216.646977662,2.487,2.471
216.646977682,2.487,2.471
216.646977702,2.487,2.471
216.646977722,2.487,2.471
216.646977742,2.487,2.471
216.646977762,2.487,2.471
216.646977782,2.487,2.476
216.646977802,2.487,2.476
216.646977822,2.492,2.476
216.646977842,2.492,2.476
216.646977862,2.497,2.476
216.646977882,2.492,2.476
216.646977902,2.492,2.476
216.646977922,2.492,2.476
216.646977942,2.492,2.476
216.646977962,2.487,2.476
216.646977982,2.487,2.476
216.646978002,2.487,2.471
216.646978022,2.497,2.466
216.646978042,2.523,2.44
216.646978062,2.58,2.389
216.646978082,2.667,2.301
216.646978102,2.775,2.192
216.646978122,2.888,2.079
216.646978142,2.986,1.976
216.646978162,3.068,1.893
216.646978182,3.135,1.826
216.646978202,3.196,1.764
216.646978222,3.253,1.713
216.646978242,3.299,1.666
216.646978262,3.34,1.63
216.646978282,3.366,1.604
216.646978302,3.387,1.584
216.646978322,3.397,1.573
216.646978342,3.402,1.568
216.646978362,3.407,1.568
216.646978382,3.412,1.568
216.646978402,3.412,1.568
216.646978422,3.412,1.573
216.646978442,3.418,1.573
216.646978462,3.423,1.568
216.646978482,3.428,1.558
216.646978502,3.428,1.547
216.646978522,3.438,1.542
216.646978542,3.443,1.532
216.646978562,3.454,1.522
216.646978582,3.464,1.511
216.646978602,3.474,1.501
216.646978622,3.484,1.491
216.646978642,3.495,1.48
216.646978662,3.505,1.475
216.646978682,3.51,1.465
216.646978702,3.515,1.46
216.646978722,3.525,1.449
216.646978742,3.531,1.444
216.646978762,3.536,1.444
216.646978782,3.536,1.439
216.646978802,3.541,1.439
216.646978822,3.541,1.434
216.646978842,3.546,1.429
216.646978862,3.546,1.429
216.646978882,3.546,1.429
216.646978902,3.546,1.434
216.646978922,3.546,1.439
216.646978942,3.546,1.439
216.646978962,3.546,1.434
216.646978982,3.541,1.434
216.646979002,3.541,1.434
216.646979022,3.541,1.434
216.646979042,3.541,1.439
216.646979062,3.541,1.439
216.646979082,3.541,1.439
216.646979102,3.541,1.439
216.646979122,3.536,1.439
216.646979142,3.536,1.439
216.646979162,3.541,1.439
216.646979182,3.536,1.439
216.646979202,3.536,1.444
216.646979222,3.536,1.444
216.646979242,3.536,1.444
216.646979262,3.536,1.444
216.646979282,3.536,1.444
216.646979302,3.541,1.444
216.646979322,3.536,1.444
216.646979342,3.536,1.444
216.646979362,3.536,1.444
216.646979382,3.536,1.444
216.646979402,3.536,1.444
216.646979422,3.536,1.444
216.646979442,3.536,1.444
216.646979462,3.536,1.444
216.646979482,3.536,1.449
216.646979502,3.536,1.444
216.646979522,3.536,1.444
216.646979542,3.531,1.444
216.646979562,3.536,1.444
216.646979582,3.536,1.449
216.646979602,3.536,1.449
216.646979622,3.536,1.449
216.646979642,3.536,1.449
216.646979662,3.536,1.449
216.646979682,3.536,1.449
216.646979702,3.536,1.444
216.646979722,3.536,1.444
216.646979742,3.536,1.444
216.646979762,3.536,1.444
216.646979782,3.541,1.444
216.646979802,3.536,1.444
216.646979822,3.536,1.444
216.646979842,3.531,1.444
216.646979862,3.531,1.444
216.646979882,3.536,1.444
216.646979902,3.536,1.444
216.646979922,3.536,1.444
216.646979942,3.536,1.444
216.646979962,3.541,1.444
216.646979982,3.541,1.444
216.646980002,3.536,1.444
216.646980022,3.525,1.455
216.646980042,3.495,1.486
216.646980062,3.433,1.542
216.646980082,3.325,1.646
216.646980102,3.191,1.775
216.646980122,3.073,1.893
216.646980142,3.001,1.971
216.646980162,2.975,1.996
216.646980182,2.96,2.007
216.646980202,2.934,2.033
216.646980222,2.878,2.084
216.646980242,2.826,2.146
216.646980262,2.79,2.182
216.646980282,2.785,2.198
216.646980302,2.785,2.192
216.646980322,2.785,2.198
216.646980342,2.775,2.208
216.646980362,2.77,2.218
216.646980382,2.765,2.229
216.646980402,2.765,2.229
216.646980422,2.76,2.229
216.646980442,2.749,2.234
216.646980462,2.739,2.239
216.646980482,2.724,2.249
216.646980502,2.713,2.26
216.646980522,2.703,2.27
216.646980542,2.688,2.275
216.646980562,2.677,2.291
216.646980582,2.662,2.301
216.646980602,2.646,2.311
216.646980622,2.636,2.321
216.646980642,2.626,2.337
216.646980662,2.621,2.352
216.646980682,2.611,2.363
216.646980702,2.605,2.378
216.646980722,2.595,2.389
216.646980742,2.59,2.399
216.646980762,2.58,2.414
216.646980782,2.569,2.42
216.646980802,2.559,2.43
216.646980822,2.554,2.435
216.646980842,2.549,2.435
216.646980862,2.544,2.44
216.646980882,2.533,2.44
216.646980902,2.528,2.44
216.646980922,2.523,2.445
216.646980942,2.523,2.445
216.646980962,2.523,2.445
216.646980982,2.523,2.45
216.646981002,2.523,2.45
216.646981022,2.523,2.456
216.646981042,2.523,2.456
216.646981062,2.523,2.456
216.646981082,2.518,2.461
216.646981102,2.518,2.461
216.646981122,2.518,2.466
216.646981142,2.518,2.466
216.646981142,2.518,2.466
216.646981142,2.518,2.466
