Time [s],CAN H,CAN L
214.758935342,2.451,2.435
214.758935362,2.451,2.44
214.758935382,2.451,2.44
214.758935402,2.451,2.44
214.758935422,2.451,2.445
214.758935442,2.456,2.445
214.758935462,2.456,2.445
214.758935482,2.456,2.445
214.758935502,2.456,2.45
214.758935522,2.456,2.45
214.758935542,2.456,2.45
214.758935562,2.461,2.45
214.758935582,2.461,2.45
214.758935602,2.461,2.45
214.758935622,2.461,2.45
214.758935642,2.461,2.45
214.758935662,2.456,2.45
214.758935682,2.456,2.45
214.758935702,2.456,2.45
214.758935722,2.456,2.45
214.758935742,2.456,2.45
214.758935762,2.456,2.45
214.758935782,2.456,2.45
214.758935802,2.461,2.445
214.758935822,2.472,2.43
214.758935842,2.503,2.399
214.758935862,2.554,2.342
214.758935882,2.636,2.26
214.758935902,2.729,2.162
214.758935922,2.821,2.063
214.758935942,2.898,1.981
214.758935962,2.965,1.919
214.758935982,3.022,1.862
214.758936002,3.073,1.816
214.758936022,3.119,1.775
214.758936042,3.161,1.733
214.758936062,3.191,1.702
214.758936082,3.212,1.682
214.758936102,3.232,1.671
214.758936122,3.243,1.666
214.758936142,3.248,1.666
214.758936162,3.253,1.661
214.758936182,3.253,1.661
214.758936202,3.253,1.661
214.758936222,3.253,1.656
214.758936242,3.258,1.656
214.758936262,3.258,1.651
214.758936282,3.263,1.64
214.758936302,3.274,1.635
214.758936322,3.279,1.625
214.758936342,3.289,1.615
214.758936362,3.294,1.604
214.758936382,3.304,1.594
214.758936402,3.315,1.589
214.758936422,3.325,1.578
214.758936442,3.335,1.568
214.758936462,3.34,1.558
214.758936482,3.351,1.553
214.758936502,3.356,1.547
214.758936522,3.361,1.542
214.758936542,3.366,1.537
214.758936562,3.371,1.532
214.758936582,3.376,1.532
214.758936602,3.376,1.527
214.758936622,3.376,1.527
214.758936642,3.382,1.522
214.758936662,3.382,1.522
214.758936682,3.382,1.517
214.758936702,3.382,1.517
214.758936722,3.382,1.517
214.758936742,3.382,1.522
214.758936762,3.382,1.522
214.758936782,3.382,1.522
214.758936802,3.382,1.522
214.758936822,3.382,1.522
214.758936842,3.382,1.522
214.758936862,3.382,1.522
214.758936882,3.376,1.522
214.758936902,3.376,1.522
214.758936922,3.376,1.522
214.758936942,3.376,1.522
214.758936962,3.371,1.522
214.758936982,3.371,1.522
214.758937002,3.371,1.522
214.758937022,3.371,1.522
214.758937042,3.376,1.522
214.758937062,3.376,1.522
214.758937082,3.376,1.522
214.758937102,3.376,1.522
214.758937122,3.376,1.522
214.758937142,3.376,1.522
214.758937162,3.376,1.527
214.758937182,3.376,1.527
214.758937202,3.376,1.527
214.758937222,3.376,1.522
214.758937242,3.376,1.522
214.758937262,3.376,1.522
214.758937282,3.376,1.522
214.758937302,3.371,1.522
214.758937322,3.371,1.522
214.758937342,3.371,1.522
214.758937362,3.371,1.522
214.758937382,3.371,1.522
214.758937402,3.371,1.522
214.758937422,3.366,1.522
214.758937442,3.366,1.517
214.758937462,3.366,1.517
214.758937482,3.366,1.517
214.758937502,3.371,1.517
214.758937522,3.371,1.517
214.758937542,3.371,1.522
214.758937562,3.371,1.522
214.758937582,3.371,1.522
214.758937602,3.371,1.522
214.758937622,3.371,1.522
214.758937642,3.371,1.522
214.758937662,3.371,1.522
214.758937682,3.371,1.522
214.758937702,3.371,1.522
214.758937722,3.371,1.522
214.758937742,3.371,1.522
214.758937762,3.366,1.522
214.758937782,3.366,1.522
214.758937802,3.366,1.522
214.758937822,3.351,1.537
214.758937842,3.32,1.573
214.758937862,3.253,1.64
214.758937882,3.155,1.744
214.758937902,3.047,1.857
214.758937922,2.96,1.95
214.758937942,2.909,2.002
214.758937962,2.888,2.017
214.758937982,2.868,2.033
214.758938002,2.837,2.074
214.758938022,2.79,2.125
214.758938042,2.754,2.172
214.758938062,2.734,2.198
214.758938082,2.724,2.203
214.758938102,2.724,2.203
214.758938122,2.718,2.208
214.758938142,2.713,2.218
214.758938162,2.708,2.223
214.758938182,2.703,2.229
214.758938202,2.698,2.229
