Time [s],CAN H,CAN L
221.329319922,2.472,2.445
221.329319942,2.472,2.45
221.329319962,2.472,2.45
221.329319982,2.472,2.45
221.329320002,2.467,2.45
221.329320022,2.467,2.456
221.329320042,2.467,2.456
221.329320062,2.472,2.461
221.329320082,2.477,2.461
221.329320102,2.477,2.461
221.329320122,2.477,2.461
221.329320142,2.472,2.461
221.329320162,2.472,2.456
221.329320182,2.467,2.456
221.329320202,2.467,2.456
221.329320222,2.472,2.456
221.329320242,2.472,2.456
221.329320262,2.472,2.456
221.329320282,2.472,2.456
221.329320302,2.472,2.456
221.329320322,2.467,2.456
221.329320342,2.467,2.456
221.329320362,2.472,2.456
221.329320382,2.472,2.456
221.329320402,2.472,2.461
221.329320422,2.472,2.456
221.329320442,2.477,2.445
221.329320462,2.503,2.42
221.329320482,2.554,2.363
221.329320502,2.626,2.285
221.329320522,2.718,2.187
221.329320542,2.816,2.089
221.329320562,2.898,2.007
221.329320582,2.965,1.94
221.329320602,3.027,1.888
221.329320622,3.078,1.836
221.329320642,3.125,1.79
221.329320662,3.171,1.749
221.329320682,3.202,1.718
221.329320702,3.227,1.692
221.329320722,3.243,1.682
221.329320742,3.258,1.671
221.329320762,3.263,1.671
221.329320782,3.268,1.666
221.329320802,3.268,1.671
221.329320822,3.268,1.671
221.329320842,3.268,1.671
221.329320862,3.274,1.666
221.329320882,3.274,1.661
221.329320902,3.279,1.651
221.329320922,3.284,1.646
221.329320942,3.294,1.64
221.329320962,3.304,1.63
221.329320982,3.31,1.62
221.329321002,3.32,1.609
221.329321022,3.33,1.599
221.329321042,3.34,1.594
221.329321062,3.346,1.584
221.329321082,3.356,1.573
221.329321102,3.361,1.563
221.329321122,3.371,1.558
221.329321142,3.376,1.553
221.329321162,3.376,1.547
221.329321182,3.382,1.542
221.329321202,3.387,1.537
221.329321222,3.392,1.532
221.329321242,3.397,1.532
221.329321262,3.402,1.532
221.329321282,3.402,1.527
221.329321302,3.402,1.527
221.329321322,3.397,1.527
221.329321342,3.397,1.527
221.329321362,3.397,1.532
221.329321382,3.397,1.532
221.329321402,3.397,1.532
221.329321422,3.397,1.532
221.329321442,3.397,1.527
221.329321462,3.392,1.527
221.329321482,3.392,1.532
221.329321502,3.392,1.532
221.329321522,3.392,1.532
221.329321542,3.392,1.532
221.329321562,3.392,1.537
221.329321582,3.392,1.537
221.329321602,3.392,1.532
221.329321622,3.392,1.532
221.329321642,3.392,1.532
221.329321662,3.392,1.532
221.329321682,3.392,1.537
221.329321702,3.392,1.537
221.329321722,3.392,1.532
221.329321742,3.392,1.532
221.329321762,3.392,1.532
221.329321782,3.392,1.537
221.329321802,3.392,1.537
221.329321822,3.387,1.532
221.329321842,3.387,1.532
221.329321862,3.387,1.532
221.329321882,3.392,1.532
221.329321902,3.392,1.532
221.329321922,3.392,1.532
221.329321942,3.392,1.532
221.329321962,3.392,1.532
221.329321982,3.392,1.532
221.329322002,3.387,1.532
221.329322022,3.387,1.532
221.329322042,3.392,1.532
221.329322062,3.392,1.532
221.329322082,3.392,1.532
221.329322102,3.387,1.532
221.329322122,3.387,1.532
221.329322142,3.387,1.532
221.329322162,3.387,1.532
221.329322182,3.392,1.532
221.329322202,3.392,1.532
221.329322222,3.392,1.532
221.329322242,3.392,1.532
221.329322262,3.387,1.532
221.329322282,3.387,1.532
221.329322302,3.392,1.532
221.329322322,3.392,1.532
221.329322342,3.392,1.537
221.329322362,3.392,1.532
221.329322382,3.392,1.532
221.329322402,3.387,1.532
221.329322422,3.387,1.537
221.329322442,3.376,1.542
221.329322462,3.356,1.568
221.329322482,3.304,1.625
221.329322502,3.217,1.713
221.329322522,3.104,1.826
221.329322542,3.006,1.934
221.329322562,2.939,2.002
221.329322582,2.914,2.027
221.329322602,2.898,2.043
221.329322622,2.868,2.069
221.329322642,2.826,2.115
221.329322662,2.785,2.167
221.329322682,2.76,2.198
221.329322702,2.744,2.208
221.329322722,2.739,2.208
221.329322742,2.729,2.208
221.329322762,2.718,2.218
221.329322782,2.713,2.223
221.329322802,2.708,2.223
221.329322822,2.703,2.223
221.329322842,2.698,2.223
221.329322862,2.693,2.229
221.329322882,2.682,2.239
221.329322902,2.677,2.249
221.329322922,2.672,2.26
221.329322942,2.662,2.27
221.329322962,2.652,2.275
221.329322982,2.641,2.291
221.329323002,2.631,2.301
221.329323022,2.616,2.311
221.329323042,2.605,2.321
221.329323062,2.595,2.332
221.329323082,2.585,2.342
221.329323102,2.569,2.347
221.329323122,2.559,2.358
221.329323142,2.549,2.363
221.329323162,2.539,2.373
221.329323182,2.533,2.383
221.329323202,2.528,2.389
221.329323222,2.523,2.399
221.329323242,2.518,2.404
221.329323262,2.518,2.409
221.329323282,2.513,2.414
221.329323302,2.508,2.42
221.329323322,2.503,2.42
221.329323342,2.503,2.425
221.329323362,2.497,2.425
221.329323382,2.497,2.43
221.329323402,2.497,2.43
221.329323422,2.497,2.435
221.329323442,2.497,2.435
221.329323462,2.497,2.435
221.329323482,2.497,2.44
221.329323502,2.497,2.44
221.329323522,2.497,2.44
221.329323542,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
221.329323562,2.497,2.44
