Time [s],CAN H,CAN L
220.895313102,2.533,2.487
220.895313122,2.528,2.487
220.895313142,2.528,2.492
220.895313162,2.528,2.492
220.895313182,2.528,2.492
220.895313202,2.523,2.492
220.895313222,2.523,2.492
220.895313242,2.523,2.497
220.895313262,2.523,2.497
220.895313282,2.523,2.502
220.895313302,2.523,2.502
220.895313322,2.523,2.502
220.895313342,2.523,2.502
220.895313362,2.523,2.502
220.895313382,2.523,2.502
220.895313402,2.523,2.502
220.895313422,2.523,2.502
220.895313442,2.518,2.502
220.895313462,2.518,2.502
220.895313482,2.518,2.502
220.895313502,2.518,2.502
220.895313522,2.518,2.502
220.895313542,2.518,2.502
220.895313562,2.518,2.502
220.895313582,2.518,2.502
220.895313602,2.518,2.502
220.895313622,2.518,2.502
220.895313642,2.518,2.502
220.895313662,2.518,2.502
220.895313682,2.518,2.502
220.895313702,2.518,2.502
220.895313722,2.518,2.502
220.895313742,2.518,2.502
220.895313762,2.518,2.507
220.895313782,2.518,2.507
220.895313802,2.518,2.507
220.895313822,2.518,2.507
220.895313842,2.523,2.497
220.895313862,2.539,2.481
220.895313882,2.58,2.44
220.895313902,2.652,2.373
220.895313922,2.749,2.275
220.895313942,2.862,2.156
220.895313962,2.97,2.048
220.895313982,3.063,1.955
220.895314002,3.135,1.883
220.895314022,3.196,1.821
220.895314042,3.253,1.764
220.895314062,3.31,1.713
220.895314082,3.351,1.671
220.895314102,3.387,1.635
220.895314122,3.407,1.615
220.895314142,3.423,1.604
220.895314162,3.433,1.594
220.895314182,3.443,1.594
220.895314202,3.443,1.594
220.895314222,3.443,1.594
220.895314242,3.443,1.594
220.895314262,3.443,1.594
220.895314282,3.448,1.594
220.895314302,3.454,1.589
220.895314322,3.459,1.584
220.895314342,3.469,1.573
220.895314362,3.474,1.563
220.895314382,3.484,1.553
220.895314402,3.489,1.542
220.895314422,3.5,1.527
220.895314442,3.51,1.517
220.895314462,3.52,1.511
220.895314482,3.531,1.501
220.895314502,3.536,1.496
220.895314522,3.541,1.486
220.895314542,3.551,1.48
220.895314562,3.561,1.475
220.895314582,3.567,1.47
220.895314602,3.567,1.465
220.895314622,3.572,1.465
220.895314642,3.577,1.46
220.895314662,3.577,1.46
220.895314682,3.577,1.46
220.895314702,3.577,1.46
220.895314722,3.577,1.46
220.895314742,3.577,1.46
220.895314762,3.577,1.46
220.895314782,3.577,1.46
220.895314802,3.577,1.46
220.895314822,3.577,1.46
220.895314842,3.572,1.46
220.895314862,3.572,1.46
220.895314882,3.572,1.46
220.895314902,3.572,1.46
220.895314922,3.572,1.46
220.895314942,3.572,1.465
220.895314962,3.572,1.465
220.895314982,3.572,1.465
220.895315002,3.572,1.47
220.895315022,3.572,1.47
220.895315042,3.572,1.47
220.895315062,3.572,1.47
220.895315082,3.572,1.47
220.895315102,3.567,1.47
220.895315122,3.567,1.47
220.895315142,3.567,1.465
220.895315162,3.567,1.465
220.895315182,3.567,1.465
220.895315202,3.572,1.465
220.895315222,3.572,1.47
220.895315242,3.572,1.47
220.895315262,3.572,1.475
220.895315282,3.572,1.475
220.895315302,3.572,1.475
220.895315322,3.572,1.475
220.895315342,3.572,1.47
220.895315362,3.572,1.47
220.895315382,3.572,1.47
220.895315402,3.567,1.47
220.895315422,3.567,1.47
220.895315442,3.567,1.47
220.895315462,3.567,1.47
220.895315482,3.567,1.47
220.895315502,3.567,1.465
