Time [s],CAN H,CAN L
216.445982902,2.528,2.502
216.445982922,2.528,2.502
216.445982942,2.528,2.502
216.445982962,2.528,2.502
216.445982982,2.528,2.502
216.445983002,2.528,2.502
216.445983022,2.528,2.502
216.445983042,2.523,2.502
216.445983062,2.523,2.502
216.445983082,2.523,2.502
216.445983102,2.518,2.502
216.445983122,2.518,2.502
216.445983142,2.518,2.502
216.445983162,2.518,2.507
216.445983182,2.518,2.507
216.445983202,2.518,2.502
216.445983222,2.518,2.502
216.445983242,2.518,2.502
216.445983262,2.518,2.507
216.445983282,2.518,2.507
216.445983302,2.518,2.507
216.445983322,2.518,2.507
216.445983342,2.523,2.507
216.445983362,2.523,2.507
216.445983382,2.523,2.507
216.445983402,2.523,2.507
216.445983422,2.523,2.507
216.445983442,2.523,2.507
216.445983462,2.523,2.507
216.445983482,2.528,2.502
216.445983502,2.539,2.487
216.445983522,2.575,2.45
216.445983542,2.641,2.389
216.445983562,2.734,2.296
216.445983582,2.847,2.182
216.445983602,2.955,2.069
216.445983622,3.047,1.971
216.445983642,3.119,1.898
216.445983662,3.186,1.836
216.445983682,3.243,1.775
216.445983702,3.299,1.723
216.445983722,3.346,1.676
216.445983742,3.382,1.64
216.445983762,3.407,1.62
216.445983782,3.423,1.604
216.445983802,3.433,1.599
216.445983822,3.438,1.594
216.445983842,3.443,1.594
216.445983862,3.443,1.599
216.445983882,3.443,1.604
216.445983902,3.448,1.604
216.445983922,3.448,1.599
216.445983942,3.454,1.589
216.445983962,3.459,1.584
216.445983982,3.464,1.573
216.445984002,3.474,1.568
216.445984022,3.484,1.558
216.445984042,3.495,1.547
216.445984062,3.505,1.537
216.445984082,3.51,1.527
216.445984102,3.52,1.517
216.445984122,3.531,1.506
216.445984142,3.536,1.496
216.445984162,3.546,1.491
216.445984182,3.551,1.486
216.445984202,3.556,1.48
216.445984222,3.567,1.475
216.445984242,3.572,1.47
216.445984262,3.572,1.465
216.445984282,3.572,1.46
216.445984302,3.572,1.46
216.445984322,3.572,1.46
216.445984342,3.577,1.46
216.445984362,3.577,1.46
216.445984382,3.577,1.46
216.445984402,3.577,1.46
216.445984422,3.572,1.46
216.445984442,3.572,1.46
216.445984462,3.567,1.46
216.445984482,3.572,1.46
216.445984502,3.572,1.465
216.445984522,3.572,1.465
216.445984542,3.572,1.465
216.445984562,3.572,1.465
216.445984582,3.572,1.465
216.445984602,3.572,1.47
216.445984622,3.572,1.47
216.445984642,3.572,1.47
216.445984662,3.572,1.47
216.445984682,3.567,1.47
216.445984702,3.567,1.47
216.445984722,3.567,1.47
216.445984742,3.567,1.47
216.445984762,3.567,1.47
216.445984782,3.567,1.47
216.445984802,3.567,1.47
216.445984822,3.572,1.47
216.445984842,3.567,1.47
216.445984862,3.567,1.47
216.445984882,3.567,1.47
216.445984902,3.567,1.47
216.445984922,3.567,1.47
216.445984942,3.567,1.47
216.445984962,3.567,1.47
216.445984982,3.567,1.47
216.445985002,3.567,1.47
216.445985022,3.567,1.47
216.445985042,3.567,1.47
216.445985062,3.567,1.47
216.445985082,3.567,1.47
216.445985102,3.567,1.47
216.445985122,3.567,1.47
216.445985142,3.567,1.47
216.445985162,3.567,1.47
216.445985182,3.567,1.47
216.445985202,3.567,1.47
216.445985222,3.567,1.47
216.445985242,3.567,1.47
216.445985262,3.567,1.47
216.445985282,3.567,1.47
216.445985302,3.567,1.47
216.445985322,3.567,1.465
216.445985342,3.567,1.465
216.445985362,3.567,1.47
216.445985382,3.567,1.47
216.445985402,3.567,1.47
216.445985422,3.572,1.47
216.445985442,3.572,1.47
216.445985462,3.572,1.47
216.445985482,3.567,1.475
216.445985502,3.551,1.491
216.445985522,3.515,1.527
216.445985542,3.433,1.604
216.445985562,3.315,1.718
216.445985582,3.181,1.847
216.445985602,3.073,1.955
216.445985622,3.017,2.012
216.445985642,2.996,2.022
216.445985662,2.981,2.033
216.445985682,2.945,2.074
216.445985702,2.888,2.131
216.445985722,2.842,2.187
216.445985742,2.821,2.218
216.445985762,2.821,2.229
216.445985782,2.821,2.229
216.445985802,2.816,2.234
216.445985822,2.806,2.244
216.445985842,2.796,2.254
216.445985862,2.796,2.26
216.445985882,2.79,2.254
216.445985902,2.785,2.254
216.445985922,2.775,2.26
216.445985942,2.76,2.265
216.445985962,2.744,2.275
216.445985982,2.734,2.285
216.445986002,2.724,2.296
216.445986022,2.713,2.306
216.445986042,2.703,2.321
216.445986062,2.688,2.332
216.445986082,2.677,2.342
216.445986102,2.667,2.358
216.445986122,2.657,2.368
216.445986142,2.646,2.383
216.445986162,2.641,2.399
216.445986182,2.631,2.414
216.445986202,2.621,2.425
216.445986222,2.611,2.43
216.445986242,2.6,2.44
216.445986262,2.595,2.445
216.445986282,2.59,2.456
216.445986302,2.58,2.461
216.445986322,2.575,2.466
216.445986342,2.564,2.466
216.445986362,2.559,2.466
216.445986382,2.559,2.471
216.445986402,2.554,2.471
216.445986422,2.554,2.476
216.445986442,2.554,2.476
216.445986462,2.554,2.476
216.445986482,2.549,2.481
216.445986502,2.549,2.481
216.445986522,2.549,2.487
216.445986542,2.549,2.492
216.445986562,2.549,2.492
216.445986582,2.549,2.492
216.445986602,2.549,2.492
216.445986602,2.549,2.492
216.445986602,2.549,2.492
216.445986602,2.549,2.492
216.445986602,2.549,2.492
216.445986602,2.549,2.492
216.445986602,2.549,2.492
216.445986602,2.549,2.492
216.445986602,2.549,2.492
216.445986602,2.549,2.492
216.445986602,2.549,2.492
216.445986602,2.549,2.492
216.445986602,2.549,2.492
216.445986602,2.549,2.492
216.445986602,2.549,2.492
