Time [s],CAN H,CAN L
224.337960502,2.472,2.456
224.337960522,2.472,2.456
224.337960542,2.472,2.456
224.337960562,2.472,2.461
224.337960582,2.472,2.461
224.337960602,2.477,2.466
224.337960622,2.477,2.466
224.337960642,2.477,2.466
224.337960662,2.477,2.466
224.337960682,2.477,2.466
224.337960702,2.477,2.466
224.337960722,2.477,2.466
224.337960742,2.477,2.466
224.337960762,2.477,2.466
224.337960782,2.482,2.466
224.337960802,2.482,2.466
224.337960822,2.482,2.466
224.337960842,2.482,2.466
224.337960862,2.482,2.471
224.337960882,2.482,2.466
224.337960902,2.482,2.466
224.337960922,2.482,2.461
224.337960942,2.492,2.45
224.337960962,2.518,2.42
224.337960982,2.569,2.363
224.337961002,2.646,2.28
224.337961022,2.739,2.182
224.337961042,2.832,2.084
224.337961062,2.909,2.002
224.337961082,2.975,1.94
224.337961102,3.032,1.888
224.337961122,3.083,1.836
224.337961142,3.135,1.79
224.337961162,3.176,1.754
224.337961182,3.212,1.723
224.337961202,3.232,1.702
224.337961222,3.248,1.687
224.337961242,3.258,1.682
224.337961262,3.268,1.676
224.337961282,3.274,1.676
224.337961302,3.274,1.676
224.337961322,3.274,1.676
224.337961342,3.274,1.671
224.337961362,3.274,1.666
224.337961382,3.274,1.661
224.337961402,3.279,1.656
224.337961422,3.289,1.651
224.337961442,3.299,1.64
224.337961462,3.304,1.635
224.337961482,3.315,1.625
224.337961502,3.325,1.62
224.337961522,3.335,1.609
224.337961542,3.346,1.599
224.337961562,3.351,1.589
224.337961582,3.361,1.578
224.337961602,3.366,1.568
224.337961622,3.371,1.563
224.337961642,3.376,1.558
224.337961662,3.382,1.553
224.337961682,3.387,1.547
224.337961702,3.392,1.542
224.337961722,3.397,1.542
224.337961742,3.397,1.542
224.337961762,3.397,1.537
224.337961782,3.397,1.537
224.337961802,3.397,1.532
224.337961822,3.397,1.532
224.337961842,3.402,1.532
224.337961862,3.402,1.532
224.337961882,3.397,1.537
224.337961902,3.397,1.537
224.337961922,3.397,1.537
224.337961942,3.392,1.537
224.337961962,3.392,1.537
224.337961982,3.392,1.537
224.337962002,3.392,1.537
224.337962022,3.397,1.537
224.337962042,3.392,1.542
224.337962062,3.392,1.542
224.337962082,3.392,1.537
224.337962102,3.392,1.537
224.337962122,3.392,1.537
224.337962142,3.392,1.537
224.337962162,3.392,1.542
224.337962182,3.392,1.542
224.337962202,3.392,1.542
224.337962222,3.392,1.542
224.337962242,3.392,1.542
224.337962262,3.392,1.542
224.337962282,3.392,1.542
224.337962302,3.392,1.542
224.337962322,3.392,1.542
224.337962342,3.392,1.542
224.337962362,3.392,1.537
224.337962382,3.392,1.537
224.337962402,3.392,1.537
224.337962422,3.392,1.537
224.337962442,3.387,1.537
224.337962462,3.387,1.537
224.337962482,3.387,1.537
224.337962502,3.387,1.537
224.337962522,3.387,1.537
224.337962542,3.387,1.537
224.337962562,3.392,1.537
224.337962582,3.392,1.537
224.337962602,3.392,1.537
224.337962622,3.392,1.537
224.337962642,3.387,1.537
224.337962662,3.387,1.537
224.337962682,3.387,1.537
224.337962702,3.387,1.537
224.337962722,3.387,1.537
224.337962742,3.387,1.532
224.337962762,3.392,1.532
224.337962782,3.392,1.532
224.337962802,3.387,1.532
224.337962822,3.387,1.532
224.337962842,3.392,1.532
224.337962862,3.392,1.537
224.337962882,3.392,1.537
224.337962902,3.392,1.537
224.337962922,3.387,1.542
224.337962942,3.376,1.553
224.337962962,3.346,1.584
224.337962982,3.284,1.646
224.337963002,3.186,1.749
224.337963022,3.078,1.862
224.337963042,2.991,1.96
224.337963062,2.934,2.017
224.337963082,2.909,2.038
224.337963102,2.888,2.048
224.337963122,2.857,2.084
224.337963142,2.816,2.136
224.337963162,2.78,2.182
224.337963182,2.754,2.208
224.337963202,2.744,2.213
224.337963222,2.739,2.218
224.337963242,2.734,2.223
224.337963262,2.729,2.229
224.337963282,2.724,2.239
224.337963302,2.724,2.244
224.337963322,2.718,2.244
224.337963342,2.713,2.249
224.337963362,2.703,2.254
224.337963382,2.698,2.26
224.337963402,2.688,2.265
224.337963422,2.677,2.275
224.337963442,2.667,2.28
224.337963462,2.657,2.291
224.337963482,2.646,2.301
224.337963502,2.631,2.311
224.337963522,2.621,2.321
224.337963542,2.611,2.332
224.337963562,2.595,2.342
224.337963582,2.585,2.352
224.337963602,2.575,2.363
224.337963622,2.564,2.373
224.337963642,2.554,2.378
224.337963662,2.549,2.389
224.337963682,2.539,2.394
224.337963702,2.533,2.399
224.337963722,2.528,2.409
224.337963742,2.523,2.414
224.337963762,2.518,2.42
224.337963782,2.518,2.43
224.337963802,2.513,2.435
224.337963822,2.513,2.44
224.337963842,2.508,2.44
224.337963862,2.508,2.445
224.337963882,2.503,2.445
224.337963902,2.503,2.45
224.337963922,2.508,2.45
224.337963942,2.508,2.45
224.337963962,2.508,2.456
224.337963982,2.508,2.456
224.337964002,2.503,2.456
224.337964022,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
224.337964042,2.503,2.456
